These ^dt+dem+++=These
authorship ^nn+nom+++=authorship
( ^zz++++=(76.8%
76.8 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
and ^cc++++=and
77.4 ^cd++++=77.4%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
incidence ^nn+nom+++=incidence
of ^in++++=of
single ^jj+atrb+++=single
authorship ^nn+nom+++=authorship
for ^in++++=for
journals ^nns+nom+++=journals
edited ^vbd+++xvbn+=edited
in ^in++++=in
the ^ati++++=the
remaining ^jj+++xvbg+=remaining
nine ^cd++++=nine
countries ^nns++++=countries
( ^zz++++=(Panama
panama ^np++++=EXTRAWORD
does ^vbz+doz+aux++=does
not ^xnot++not++=not
have ^vb+hv+vrb++=have
any ^dti++++=any)
) ^zz++++=EXTRAWORD
ranges ^nns++++=ranges
from ^in++++=from
53.8 ^cd++++=53.8%
% ^zz++++=EXTRAWORD
for ^in++++=for
Colombia ^np+++??+=Colombia
to ^to++++=to
62.4 ^cd++++=62.4%
% ^zz++++=EXTRAWORD
for ^in++++=for
Mexico ^np++++=Mexico
of ^in++++=of
articles ^nns++++=articles
with ^in++++=with
one ^cd1++++=one
author ^nn++++=author.
. ^zz++++=EXTRAWORD
Among ^in++++=Among
the ^ati++++=the
journals ^nns+nom+++=journals
in ^in++++=in
the ^ati++++=the
Humanities ^nns+nom+++=Humanities,
, ^zz++++=EXTRAWORD
differences ^nns+nom+++=differences
can ^md+pos+++=can
also ^rb++++=also
be ^vb+be+aux++=be
noted ^vpsv++agls+xvbnx+=noted
but ^cc++++=but
to ^in++++=to
a ^at++++=a
lesser ^jjr+atrb+++=lesser
extent ^nn++++=extent.
. ^zz++++=EXTRAWORD
In ^in++++=In
Cuba ^np++++=Cuba,
, ^zz++++=EXTRAWORD
64.2 ^cd++++=64.2%
% ^zz++++=EXTRAWORD
of ^in++++=of
articles ^nns++++=articles
in ^in++++=in
journals ^nns+nom+++=journals
in ^in++++=in
the ^ati++++=the
Humanities ^nns+nom+++=Humanities
have ^vb+hv+vrb++=have
only ^rb+down+++=only
one ^cd1++++=one
author ^nn++++=author.
. ^zz++++=EXTRAWORD
In ^in++++=In
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
the ^ati++++=the
percentage ^nn+nom+++=percentage
is ^vbz+bez+vrb++=is
70 ^cd++++=70%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
far ^rb+pl+++=far
from ^rb"++++=from
70.1 ^cd++++=70.1%
% ^zz++++=EXTRAWORD
in ^in++++=in
Uruguay ^np+++??+=Uruguay
or ^cc++++=or
73.6 ^cd++++=73.6%
% ^zz++++=EXTRAWORD
in ^in++++=in
Chile ^np+++??+=Chile,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example.
. ^zz++++=EXTRAWORD
In ^in++++=In
Argentina ^np++++=Argentina
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
more ^rbr++++=more
than ^in++++=than
80 ^cd++++=80%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
mexico ^np++++=Mexico
reaches ^vbz++++=reaches
87.6 ^cd++++=87.6%
% ^zz++++=EXTRAWORD
and ^cc++++=and
costa ^np++++=Costa
rica ^np++++=Rica
89.2 ^cd++++=89.2%.
% ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
