As ^in++++=As
many ^ap++++=many
digital ^jj+atrb+++=digital
repositories ^nns++++=repositories
can ^md+pos+++=can
be ^vb+be+aux++=be
viewed ^vpsv++agls+xvbnx+=viewed
and ^cc++++=and
downloaded ^jj+++xvbn+=downloaded,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
also ^rb++++=also
by ^in++++=by
the ^ati++++=the
skills ^nns++++=skills
required ^vbd+++xvbn+=required
for ^in++++=for
navigating ^xvbg+++xvbg+=navigating
online ^nn+++??+=online
interfaces ^nns+++??+=interfaces
( ^zz++++=(as
as ^cc++++=EXTRAWORD
well ^rb++++=well
as ^cc"++++=as
the ^ati++++=the
languages ^nns+nom+++=languages
in ^in++++=in
which ^whp+rel+pied++=which
these ^dt+dem+++=these
interfaces ^nns+++??+=interfaces
might ^md+pos+++=might
be ^vb+be+aux++=be
presented ^vpsv++agls+xvbnx+=presented,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
English ^jj++++=English)
) ^zz++++=EXTRAWORD
and ^cc++++=and
by ^in++++=by
basic ^jj+atrb+++=basic
computer ^nn+nom+++=computer
literacy ^nn+nom+++=literacy.
. ^zz++++=EXTRAWORD
For ^in++++=For
members ^nns+nom+++=members
of ^in++++=of
some ^dti++++=some
communities ^nns+nom+++=communities,
, ^zz++++=EXTRAWORD
access ^nn++++=access
even ^rb++++=even
to ^in++++=to
static ^jj+atrb+++=static
technologies ^nns+++??+=technologies
such ^abl++++=such
as ^ql++++=as
Cd ^&fo++++=CD
and ^cc++++=and
Dvd ^np+++??+=DVD
players ^nns+nom+++=players
may ^md+pos+++=may
be ^vb+be+aux++=be
limited ^vpsv++agls+xvbnx+=limited,
, ^zz++++=EXTRAWORD
as ^ql++++=as
may ^md+pos+++=may
be ^vb+be+vrb++=be
the ^ati++++=the
capacity ^nn+nom+++=capacity
to ^to+ncmp+++=to
read ^vbn+vprv++xvbn+=read
printed ^xvbn+++xvbn+=printed
materials ^nns+nom+++=materials
in ^in++++=in
the ^ati++++=the
community ^nn+nom+++=community
language ^nn+nom+++=language
( ^zz++++=(or
or ^cc+cls+++=EXTRAWORD
otherwise ^rb+cnj+++=otherwise).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
