A ^at++++=A
article ^nn++++=article,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
delve ^vb++++=delve
on ^in++++=on
the ^ati++++=the
description ^nn+nom+++=description
of ^in++++=of
the ^ati++++=the
journals ^nns+nom+++=journals
in ^in++++=in
the ^ati++++=the
database ^nn++++=database
constructed ^vbd+++xvbn+=constructed
at ^rb++++=at
this ^dt+dem+++=this
stage ^nn++++=stage
( ^zz++++=(SciELO
scielo ^nn+++??+=EXTRAWORD
and ^cc++++=and
Redalyc ^np+++??+=Redalyc).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
then ^rn+tm+++=then
pass ^vb++++=pass
on ^in+cmpx+++=on
to ^in++++=to
characterizing ^nn++++=characterizing
the ^ati++++=the
publishing ^jj+atrb++xvbg+=publishing
institutions ^nns+nom+++=institutions
of ^in++++=of
the ^ati++++=the
journals ^nns+nom+++=journals
and ^cc++++=and
highlight ^nn++++=highlight
their ^pp$+pp3+++=their
predominantly ^rb++++=predominantly
public ^jj+atrb+++=public
nature ^nn++++=nature
and ^cc++++=and
self ^nn++++=self-management
- ^zz++++=EXTRAWORD
management ^nn+nom+++=EXTRAWORD
by ^in++++=by
the ^ati++++=the
academic ^jj+atrb+++=academic
community ^nn+nom+++=community.
. ^zz++++=EXTRAWORD
An ^at++++=An
empirical ^jj+atrb+++=empirical
classification ^nn+nom+++=classification
of ^in++++=of
the ^ati++++=the
journals ^nns+nom+++=journals
disciplines ^nns++++=disciplines
was ^vbd+bedz+aux++=was
carried ^vpsv++agls+xvbnx+=carried
out ^rp+pl+++=out
based ^xvbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
information ^nn+nom+++=information
found ^vbd+vprv++xvbn+=found
on ^in++++=on
their ^pp$+pp3+++=their
respective ^jj+atrb+++=respective
web ^nn++++=web
sites ^nns++++=sites.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
was ^vbd+bedz+aux++=was
done ^vpsv++agls+xvbnx+=done
because ^cs+cos+++=because
of ^in"++++=of
the ^ati++++=the
existing ^jj+atrb++xvbg+=existing
limitations ^nns+nom+++=limitations
of ^in++++=of
classifying ^xvbg+++xvbg+=classifying
the ^ati++++=the
documents ^nns+nom+++=documents
based ^vwbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
disciplinary ^nn+nom+++=disciplinary
cataloging ^xvbg+++xvbg+=cataloging
offered ^vpsv++by+xvbn+=offered
by ^in++++=by
the ^ati++++=the
indexing ^jj+atrb++xvbg+=indexing
databases ^nns+++??+=databases.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
revealed ^vbd+vprv++xvbn+=revealed
that ^tht+vcmp+++=that
the ^ati++++=the
production ^nn+nom+++=production
has ^vbz+hvz+vrb++=has
broad ^jj+atrb+++=broad
coverage ^nn+nom+++=coverage,
, ^zz++++=EXTRAWORD
with ^in++++=with
half ^nn++++=half
of ^in++++=of
the ^ati++++=the
indexed ^jj+atrb++xvbn+=indexed
documents ^nns+nom+++=documents
being ^vwbg+beg++xvbg+=being
from ^in++++=from
the ^ati++++=the
Social ^jj+atrb+++=Social
Sciences ^nns+nom+++=Sciences
and ^cc++++=and
Humanities ^nns+nom+++=Humanities,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
other ^ap++++=other
half ^nn++++=half
from ^in++++=from
Engineering ^nn++++=Engineering,
, ^zz++++=EXTRAWORD
Natural ^jj+atrb+++=Natural
Sciences ^nns+nom+++=Sciences,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Health ^nn++++=Health
and ^cc++++=and
Biological ^jj+atrb+++=Biological
Sciences ^nns+nom+++=Sciences.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
then ^rn+tm+++=then
analyzed ^vbd+++xvbn+=analyzed
the ^ati++++=the
patterns ^nns++++=patterns
of ^in++++=of
co ^nn++++=co-authorship
- ^zz++++=EXTRAWORD
authorship ^nn+nom+++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
different ^jj+atrb+++=different
levels ^nns++++=levels
of ^in++++=of
collaboration ^nn+nom+++=collaboration
global ^jj++++=global,
, ^zz++++=EXTRAWORD
regional ^jj++++=regional
( ^zz++++=(LA)
la ^&fw++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
national ^jj++++=national.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
also ^rb++++=also
analyzed ^vbd+++xvbn+=analyzed
the ^ati++++=the
language ^nn+nom+++=language
patterns ^nns++++=patterns
of ^in++++=of
the ^ati++++=the
corpus ^nn++++=corpus,
, ^zz++++=EXTRAWORD
noting ^vbg+vprv++xvbg+=noting
the ^ati++++=the
growth ^nn++++=growth
of ^in++++=of
journals ^nns+nom+++=journals
that ^tht+rel+subj++=that
publish ^vb++++=publish
in ^in++++=in
English ^nn++++=English
and ^cc++++=and
a ^at++++=a
multilingualism ^nn+nom+++=multilingualism
that ^tht+rel+subj++=that
is ^vbz+bez+aux++=is
emerging ^vbg+++xvbgx+=emerging
in ^in++++=in
journals ^nns+nom+++=journals
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
beginning ^vbg+++xvbg+=beginning
to ^in++++=to
publish ^nn++++=publish
in ^in++++=in
several ^ap++++=several
languages ^nns+nom+++=languages.
. ^zz++++=EXTRAWORD
