Language ^nn+nom+++=Language
but ^cc+cls+++=but
otherwise ^rb+cnj+++=otherwise
a ^at++++=a
copy ^nn++++=copy
should ^md+nec+++=should
be ^vb+be+aux++=be
repatriated ^vpsv++agls+xvbnx+=repatriated
or ^cc+phrs+++=or
returned ^vpsv++agls+xvbn+=returned
to ^in++++=to
the ^ati++++=the
community ^nn+nom+++=community
( ^zz++++=(KUNG
kung ^nn+++??+=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
Vapnarsky ^np+++??+=VAPNARSKY,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
R ^zz++++=R.
. ^zz++++=EXTRAWORD
Miller ^np++++=MILLER,
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021;
; ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
4.3 ^cd++++=4.3).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Putting ^vbg+++xvbg+=Putting
the ^ati++++=the
data ^nns++++=data
into ^in++++=into
a ^at++++=a
digital ^jj+atrb+++=digital
archive ^nn++++=archive
is ^vbz+bez+vrb++=is
a ^at++++=a
form ^nn++++=form
of ^in++++=of
digital ^jj+atrb+++=digital
repatriation ^nn+nom+++=repatriation
( ^zz++++=(KUNG,
kung ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
assuming ^vbg+vprv+tht0+xvbg+=assuming
communities ^nns+nom+++=communities
have ^vb+hv+aux++=have
relatively ^rb++splt++=relatively
unobstructed ^vprf+++xvbnx+=unobstructed
access ^nn++++=access
to ^in++++=to
the ^ati++++=the
data ^nns++++=data.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
the ^ati++++=the
only ^ap+down+++=only
way ^nn++++=way
that ^tht+rel+obj++=that
data ^nns++++=data
should ^md+nec+++=should
be ^vb+be+aux++=be
repatriated ^vpsv++agls+xvbnx+=repatriated
to ^in++++=to
the ^ati++++=the
community ^nn+nom+++=community
of ^in++++=of
origin ^nn++++=origin,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
one ^cd1++++=one
way ^nn++++=way
to ^to++++=to
share ^vbi++++=share
these ^dt+dem+++=these
materials ^nns+nom+++=materials
with ^in++++=with
the ^ati++++=the
community ^nn+nom+++=community
while ^cs+sub+++=while
also ^rb++++=also
preserving ^jj+++xvbg+=preserving
them ^pp3o+pp3+++=them
for ^in++++=for
future ^jjb+atrb+++=future
generations ^nns+nom+++=generations
of ^in++++=of
speakers ^nns+nom+++=speakers.
. ^zz++++=EXTRAWORD
Nevertheless ^rb+cnj+++=Nevertheless,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
still ^rb++++=still
the ^ati++++=the
case ^nn++++=case
that ^tht+rel+++=that
many ^ap++++=many
indigenous ^jj+atrb+++=indigenous
peoples ^nns++++=peoples
and ^cc++++=and
communities ^nns+nom+++=communities
all ^abn++++=all
over ^in++++=over
the ^ati++++=the
world ^nn++++=world
do ^vb+do+aux++=do
not ^xnot++not++=not
have ^vb+hv+vrb++=have
( ^zz++++=(adequate)
adequate ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
access ^nn++++=access
to ^in++++=to
the ^ati++++=the
internet ^nn+++??+=internet.
. ^zz++++=EXTRAWORD
In ^in++++=In
these ^dt+dem+++=these
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
a ^at++++=a
local ^jj++++=local,
, ^zz++++=EXTRAWORD
regional ^jj++++=regional,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
national ^jj+atrb+++=national
archive ^nn++++=archive,
, ^zz++++=EXTRAWORD
library ^npl+nom+++=library,
, ^zz++++=EXTRAWORD
museum ^npl++++=museum,
, ^zz++++=EXTRAWORD
school ^nn++++=school,
, ^zz++++=EXTRAWORD
governmental ^jj+atrb+++=governmental
office ^nn++++=office,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
some ^dti++++=some
other ^ap++++=other
location ^nn+nom+++=location
that ^tht+rel+subj++=that
is ^vbz+bez+vrb++=is
accessible ^jj+pred+++=accessible
to ^in++++=to
the ^ati++++=the
speaker ^nn++++=speaker
community ^nn+nom+++=community
should ^md+nec+++=should
be ^vb+be+aux++=be
identified ^vpsv++agls+xvbnx+=identified,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
copy ^nn++++=copy
of ^in++++=of
the ^ati++++=the
data ^nns++++=data
should ^md+nec+++=should
be ^vb+be+aux++=be
deposited ^vpsv++agls+xvbnx+=deposited
there ^rn+pl+++=there
( ^zz++++=(WILBUR,
wilbur ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014)
) ^zz++++=EXTRAWORD
in ^in++++=in
addition ^nn+nom+++=addition
to ^in"++++=to
being ^xvbg+++xvbg+=being
deposited ^vwbn+++xvbn+=deposited
in ^in++++=in
a ^at++++=a
more ^rbr++++=more
broadly ^rb+down+++=broadly
accessible ^jj+atrb+++=accessible
digital ^jj+atrb+++=digital
repository ^nn++++=repository,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
will ^md+prd+++=will
be ^vb+be+vrb++=be
better ^jjr++++=better
equipped ^jj+++xvbn+=equipped
to ^to++++=to
preserve ^vbi++++=preserve
the ^ati++++=the
digital ^jj+atrb+++=digital
data ^nns++++=data
for ^in++++=for
the ^ati++++=the
long ^jj+atrb+++=long
term ^nn++++=term
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
below ^in+pl+++=below).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Regardless ^rb++++=Regardless
of ^in++++=of
exactly ^rb++++=exactly
where ^wrb+who+++=where
the ^ati++++=the
data ^nns++++=data
are ^vb+ber+aux++=are
archived ^vpsv++agls+xvbnx+=archived,
, ^zz++++=EXTRAWORD
sharing ^vbg+++xvbg+=sharing
and ^cc+phrs+++=and
repatriating ^vbg+++xvbg+=repatriating
the ^ati++++=the
primary ^jj+atrb+++=primary
and ^cc+phrs+++=and
secondary ^jj+atrb+++=secondary
data ^nns++++=data
and ^cc++++=and
resulting ^jj+atrb++xvbg+=resulting
publications ^nns+nom+++=publications
supports ^nns++++=supports
language ^nn+nom+++=language
maintenance ^nn+nom+++=maintenance,
, ^zz++++=EXTRAWORD
reclamation ^nn+nom+++=reclamation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
revitalization ^nn+nom+++=revitalization
efforts ^nns++++=efforts
by ^in++++=by
making ^xvbg+++xvbg+=making
materials ^nns+nom+++=materials
available ^jj++++=available
to ^in++++=to
speakers ^nns+nom+++=speakers
and ^cc++++=and
their ^pp$+pp3+++=their
descendants ^nns+nom+++=descendants.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
we ^pp1a+pp1+++=we
would ^md+prd+++=would
hope ^vb++++=hope
that ^tht+vcmp+++=that
the ^ati++++=the
data ^nns++++=data
could ^md+pos+++=could
be ^vb+be+aux++=be
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
language ^nn+nom+++=language
education ^nn+nom+++=education,
, ^zz++++=EXTRAWORD
maintenance ^nn+nom+++=maintenance,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
revitalization ^nn+nom+++=revitalization
efforts ^nns++++=efforts,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
impossible ^jj+pred+++=impossible
to ^to+jcmp+++=to
foresee ^vbi++++=foresee
the ^ati++++=the
actual ^jj++++=actual
or ^cc+phrs+++=or
exact ^jj++++=exact
uses ^vbz++++=uses
that ^dt+dem+++=that
the ^ati++++=the
speakers ^nns+nom+++=speakers
and ^cc++++=and
their ^pp$+pp3+++=their
descendants ^nns+nom+++=descendants
will ^md+prd+++=will
make ^vb++++=make
of ^in++++=of
the ^ati++++=the
data ^nns++++=data
( ^zz++++=(for
for ^in++++=EXTRAWORD
recent ^jj+atrb+++=recent
examples ^nns++++=examples
see ^vb+vprv+++=see
Lukaniec ^np+++??+=LUKANIEC,
, ^zz++++=EXTRAWORD
2022 ^cd++++=2022;
; ^zz++++=EXTRAWORD
Spence ^np++++=SPENCE,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Vapnarsky ^np+++??+=VAPNARSKY,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Nevertheless ^rb+cnj+++=Nevertheless,
, ^zz++++=EXTRAWORD
the ^ati++++=the
data ^nns++++=data
contain ^vb++++=contain
the ^ati++++=the
languages ^nns+nom+++=languages
and ^cc++++=and
cultural ^jj+atrb+++=cultural
heritage ^nn+nom+++=heritage
of ^in++++=of
these ^dt+dem+++=these
speakers ^nns+nom+++=speakers,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
they ^pp3a+pp3+++=they
deserve ^vb++++=deserve
the ^ati++++=the
right ^nn++++=right
to ^to+ncmp+++=to
decide ^vbi+vprv+++=decide
how ^wrb+who+whcl++=how
and ^cc+cls+++=and
when ^wrb+who+++=when
to ^to++++=to
use ^vbi++++=use
them ^pp3o+pp3+++=them
( ^zz++++=(HOLTON
holton ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2022 ^cd++++=2022).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
