All ^abn++++=All
incorporated ^vpsv++agls+xvbnx+=incorporated
into ^in++++=into
preventive ^jj+atrb+++=preventive
and ^cc+phrs+++=and
therapeutic ^jj+atrb+++=therapeutic
products ^nns++++=products
in ^in++++=in
dentistry ^nn++++=dentistry,
, ^zz++++=EXTRAWORD
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
its ^pp$+it+++=its
activity ^nn++++=activity
against ^in++++=against
Streptococcus ^np+++??+=Streptococcus
mitis ^nns+++??+=mitis
and ^cc++++=and
S ^zz++++=S.
. ^zz++++=EXTRAWORD
oralis ^nns+++??+=oralis,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+vrb++=are
responsible ^jj+pred+++=responsible
for ^in++++=for
the ^ati++++=the
initial ^jj+atrb+++=initial
colonization ^nn++++=colonization
of ^in++++=of
the ^ati++++=the
tooth ^nn++++=tooth
surface ^nn++++=surface,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
against ^in++++=against
S ^zz++++=S.
. ^zz++++=EXTRAWORD
mutans ^nns+++??+=mutans,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
primarily ^rb+down+++=primarily
responsible ^jj+pred+++=responsible
for ^in++++=for
the ^ati++++=the
initiation ^nn++++=initiation
progression ^nn++++=progression
of ^in++++=of
dental ^jj+atrb+++=dental
caries ^nn++++=caries
and ^cc++++=and
other ^ap++++=other
diseases ^nns++++=diseases.
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
Duarte ^np+++??+=Duarte
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2006)
2006 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
reported ^vprf+++xvbnx+=reported
the ^ati++++=the
activity ^nn++++=activity
of ^in++++=of
phenolic ^nn+++??+=phenolic
compounds ^nns++++=compounds
against ^in++++=against
S ^zz++++=S.
. ^zz++++=EXTRAWORD
mutans ^nns+++??+=mutans
biofilm ^nn+++??+=biofilm
and ^cc+cls+++=and
therefore ^rb+cnj+++=therefore,
, ^zz++++=EXTRAWORD
a ^at++++=a
further ^jjb+atrb+++=further
justification ^nn++++=justification
for ^in++++=for
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
the ^ati++++=the
extract ^nn++++=extract
in ^in++++=in
this ^dt+dem+++=this
area ^nn++++=area.
. ^zz++++=EXTRAWORD
