From ^in++++=From
was ^vbd+bedz+vrb++=was
the ^ati++++=the
same ^ap++++=same
as ^in++++=as
a ^at++++=a
work ^nn++++=work,
, ^zz++++=EXTRAWORD
also ^rb++++=also
included ^vbd+++xvbn+=included
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
produced ^j+++xvbn+=produced
in ^in++++=in
another ^dt++++=another
region ^nn++++=region
and ^cc++++=and
previously ^rb+tm+++=previously
published ^vbd+++xvbn+=published.
. ^zz++++=EXTRAWORD
Taking ^vbg+++xvbg+=Taking
advantage ^nn++++=advantage
of ^in++++=of
this ^dt+dem+++=this
fact ^nn++++=fact,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
important ^jj+pred+++=important
to ^to+jcmp+++=to
reinforce ^vbi++++=reinforce
the ^ati++++=the
relevance ^nn++++=relevance
of ^in++++=of
conducting ^xvbg+++xvbg+=conducting
systematic ^jj+atrb+++=systematic
reviews ^nns++++=reviews
to ^to++++=to
critically ^rb++splt++=critically
evaluate ^vbi++++=evaluate
the ^ati++++=the
content ^nn++++=content
of ^in++++=of
published ^xvbn+++xvbn+=published
articles ^nns++++=articles,
, ^zz++++=EXTRAWORD
to ^to++++=to
verify ^vbi+vpub+++=verify
the ^ati++++=the
pertinence ^nn+++??+=pertinence
and ^cc++++=and
synthesis ^nn++++=synthesis
of ^in++++=of
the ^ati++++=the
findings ^nns++++=findings,
, ^zz++++=EXTRAWORD
as ^ql++++=as
already ^rb++++=already
claimed ^vpsv++by+xvbn+=claimed
by ^in++++=by
other ^ap++++=other
authors ^nns++++=authors
[ ^zz++++=[19].
19 ^cd++++=EXTRAWORD
]. ^nn++++=EXTRAWORD
