As ^in++++=As
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2003 ^cd++++=2003).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Growth ^nn++++=Growth
is ^vbz+bez+aux++=is
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
the ^ati++++=the
prevalence ^nn+++??+=prevalence
of ^in++++=of
a ^at++++=a
continuous ^jj+atrb+++=continuous
canopy ^nn++++=canopy
and ^cc++++=and
the ^ati++++=the
predominance ^nn+++??+=predominance
of ^in++++=of
small ^jj+atrb+++=small
clearings ^nns+++??+=clearings
in ^in++++=in
the ^ati++++=the
area ^nn++++=area
( ^zz++++=(Costa
costa ^np++++=EXTRAWORD
& ^zz++++=&
Mantovani ^np+++??+=Mantovani
1992 ^cd+date+++=1992,
, ^zz++++=EXTRAWORD
Davinson ^np+++??+=Davinson
2009 ^cd++++=2009)
) ^zz++++=EXTRAWORD
with ^in++++=with
abundance ^nn++++=abundance
of ^in++++=of
late ^jj++++=late-successional
- ^zz++++=EXTRAWORD
successional ^nn+++??+=EXTRAWORD
plants ^nns++++=plants
and ^cc++++=and
understory ^nn+++??+=understory
individuals ^nns++++=individuals,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
generally ^rb+down+++=generally
have ^vb+hv+vrb++=have
slower ^jjr+atrb+++=slower
growth ^nn++++=growth
( ^zz++++=(Worbes
worbes ^nns+++??+=EXTRAWORD
1989 ^cd+date+++=1989,
, ^zz++++=EXTRAWORD
Welden ^np+++??+=Welden
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
1991 ^cd+date+++=1991,
, ^zz++++=EXTRAWORD
Felfilli ^np+++??+=Felfilli
1995 ^cd+date+++=1995,
, ^zz++++=EXTRAWORD
Condit ^np+++??+=Condit
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Lieberman ^np+++??+=Lieberman
and ^cc++++=and
colleagues ^nns++++=colleagues
( ^zz++++=(1990)
1990 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
found ^vprf+++xvbn+=found
that ^tht+vcmp+++=that
many ^ap++++=many
plants ^nns++++=plants
had ^vb+hv+vrb++=had
no ^at++++=no
diameter ^nn++++=diameter
growth ^nn++++=growth
over ^in++++=over
the ^ati++++=the
course ^nn++++=course
of ^in++++=of
30 ^cd++++=30
years ^nns++++=years
in ^in++++=in
Neotropical ^np+++??+=Neotropical
forests ^nns++++=forests.
. ^zz++++=EXTRAWORD
Growth ^nn++++=Growth
rates ^nns++++=rates
are ^vb+ber+vrb++=are
quite ^rb++++=quite
variable ^jj+pred+++=variable;
; ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+aux++=is
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
the ^ati++++=the
different ^jj+atrb+++=different
environmental ^jj+atrb+++=environmental
conditions ^nns++++=conditions
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
to ^in++++=to
the ^ati++++=the
species ^nn++++=species
and ^cc++++=and
individuals ^nns++++=individuals
life ^nn++++=life
history ^nn++++=history
and ^cc++++=and
phenotypes ^nns+++??+=phenotypes
( ^zz++++=(Swaine
swaine ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
1987 ^cd+date+++=1987,
, ^zz++++=EXTRAWORD
Worbes ^np+++??+=Worbes
1989 ^cd+date+++=1989,
, ^zz++++=EXTRAWORD
sheil ^np++++=Sheil
1995a ^cd++++=1995a,
, ^zz++++=EXTRAWORD
silva ^np++++=Silva
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
1995 ^cd+date+++=1995).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
