Based ^xvbn+++xvbn+=Based
considered ^vpsv++agls+xvbnx+=considered
as ^ql++++=as
parts ^nns++++=parts
of ^in++++=of
only ^rb+down+++=only
one ^cd1++++=one
study ^nn++++=study).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
duplicated ^vbd+++xvbn+=duplicated
reports ^nns++++=reports
are ^vb+ber+aux++=are
found ^vpsv++agls+xvbnx+=found,
, ^zz++++=EXTRAWORD
e.g ^rb++++=e.g.
. ^zz++++=EXTRAWORD
studies ^nns++++=studies
with ^in++++=with
the ^ati++++=the
same ^ap++++=same
participants ^nns++++=participants,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
same ^ap++++=same
outcome ^nn++++=outcome
measurements ^nns++++=measurements
and ^cc++++=and
using ^vbg+++xvbg+=using
the ^ati++++=the
same ^ap++++=same
time ^nn++++=time
points ^nns++++=points
for ^in++++=for
the ^ati++++=the
assessments ^nns++++=assessments,
, ^zz++++=EXTRAWORD
the ^ati++++=the
report ^nn++++=report
with ^in++++=with
the ^ati++++=the
smaller ^jjr+atrb+++=smaller
sample ^nn++++=sample
size ^nn++++=size
will ^md+prd+++=will
be ^vb+be+aux++=be
excluded ^vpsv++agls+xvbnx+=excluded.
. ^zz++++=EXTRAWORD
After ^cs+sub+++=After
removing ^nn++++=removing
duplicate ^vb++++=duplicate
studies ^nns++++=studies
and ^cc++++=and
reports ^nns++++=reports,
, ^zz++++=EXTRAWORD
the ^ati++++=the
authors ^nns++++=authors
will ^md+prd+++=will
read ^vb+vprv++xvbn+=read
the ^ati++++=the
study ^nn++++=study
titles ^nns++++=titles
and ^cc++++=and
abstracts ^nns+++??+=abstracts.
. ^zz++++=EXTRAWORD
Studies ^nns++++=Studies
that ^tht+rel+subj++=that
clearly ^rb++++=clearly
do ^vb+do+aux++=do
not ^xnot++not++=not
match ^vb++++=match
the ^ati++++=the
inclusion ^nn++++=inclusion
criteria ^nns++++=criteria
for ^in++++=for
the ^ati++++=the
review ^nn++++=review
will ^md+prd+++=will
be ^vb+be+aux++=be
excluded ^vpsv++agls+xvbnx+=excluded.
. ^zz++++=EXTRAWORD
The ^ati++++=The
selected ^jj+atrb++xvbn+=selected
studies ^nns++++=studies
will ^md+prd+++=will
then ^rn+tm+++=then
be ^vb+be+aux++=be
fully ^rb+amp+splt++=fully
read ^vpsv++agls+xvbnx+=read
under ^in++++=under
further ^jjb+atrb+++=further
scrutiny ^nn++++=scrutiny;
; ^zz++++=EXTRAWORD
the ^ati++++=the
reasons ^nns++++=reasons
for ^in++++=for
their ^pp$+pp3+++=their
exclusion ^nn++++=exclusion
will ^md+prd+++=will
be ^vb+be+aux++=be
presented ^vpsv++agls+xvbnx+=presented.
. ^zz++++=EXTRAWORD
Disagreements ^nns++++=Disagreements
between ^in++++=between
authors ^nns++++=authors
regarding ^in++++=regarding
study ^nn++++=study
inclusion ^nn++++=inclusion
will ^md+prd+++=will
be ^vb+be+aux++=be
resolved ^vpsv++by+xvbnx+=resolved
by ^in++++=by
the ^ati++++=the
third ^nn++++=third
author ^nn++++=author
( ^zz++++=(ANA).
ana ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
To ^in++++=To
optimize ^nn+++??+=optimize
the ^ati++++=the
process ^nn++++=process
of ^in++++=of
screening ^xvbg+++xvbg+=screening
and ^cc++++=and
selection ^nn++++=selection
of ^in++++=of
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
will ^md+prd+++=will
use ^vb++++=use
rayyan ^np++++=Rayyan
application ^nn++++=application
( ^zz++++=(9).
9 ^zz++++=EXTRAWORD
). ^nn++++=EXTRAWORD
