Thereafter ^nn+nom+++=Thereafter,
s ^zz++++=s
daily ^jj+atrb+++=daily
routines ^nns++++=routines.
. ^zz++++=EXTRAWORD
Social ^jj+atrb+++=Social
Actor ^nn++++=Actor
1 ^zz++++=1
accompanies ^vbz++++=accompanies
You ^pp2+pp2+++=You
clean ^vb++++=clean
your ^pp$+pp2+++=your
teeth ^nns++++=teeth
every ^at++++=every
morning ^nn++++=morning
with ^in++++=with
gestural ^jj+atrb+++=gestural
activities ^nns+nom+++=activities
of ^in++++=of
the ^ati++++=the
hands ^nns++++=hands
and ^cc++++=and
head ^jjb++++=head.
. ^zz++++=EXTRAWORD
Social ^jj+atrb+++=Social
Actor ^nn++++=Actor
1 ^zz++++=1
folds ^nns++++=folds
his ^pp$+pp3+++=his
ten ^cd++++=ten
fingers ^nns+nom+++=fingers
as ^in++++=as
a ^at++++=a
boxer ^np++++=boxer
preparing ^vb+++xvbg+=preparing
to ^to+vcmp+++=to
fight ^vbi++++=fight.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
moves ^vbz++++=moves
the ^ati++++=the
hands ^nns++++=hands
from ^in++++=from
the ^ati++++=the
resting ^jj+atrb++xvbg+=resting
positions ^nns+nom+++=positions
up ^rp++++=up
a ^at++++=a
bit ^nn++++=bit
to ^in++++=to
the ^ati++++=the
chest ^nn++++=chest.
. ^zz++++=EXTRAWORD
Holding ^vbg+vprv++xvbg+=Holding
a ^at++++=a
toothbrush ^nn+++??+=toothbrush
in ^in++++=in
his ^pp$+pp3+++=his
right ^jj+atrb+++=right
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
individual ^nn+nom+++=individual
makes ^vbz++++=makes
a ^at++++=a
sagittal ^jj+atrb+++=sagittal
movement ^nn+nom+++=movement
of ^in++++=of
the ^ati++++=the
head ^nn++++=head,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
the ^ati++++=the
right ^jj+atrb+++=right
hand ^nn++++=hand
to ^to++++=to
emphasize ^vbi++++=emphasize
the ^ati++++=the
point ^nn++++=point,
, ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
clean ^vb++++=clean
your ^pp$+pp2+++=your
teeth ^nns++++=teeth
every ^at++++=every
morning ^nn++++=morning.
. ^zz++++=EXTRAWORD
The ^ati++++=The
spoken ^jj+atrb++xvbn+=spoken
modes ^nns++++=modes
and ^cc++++=and
the ^ati++++=the
gestural ^jj+atrb+++=gestural
actions ^nns+nom+++=actions
are ^vb+ber+vrb++=are
demonstrative ^jj+atrb+++=demonstrative
affordances ^nns+nom+++=affordances
of ^in++++=of
conviction ^nn+nom+++=conviction.
. ^zz++++=EXTRAWORD
