We ^pp1a+pp1+++=We
assimilated ^vprf+++xvbnx+=assimilated
into ^in++++=into
the ^ati++++=the
common ^jj+atrb+++=common
trope ^nn+++??+=trope
that ^tht+rel+subj++=that
developing ^vbg+++xvbg+=developing
countries ^nns++++=countries
are ^vb+ber+vrb++=are
unable ^jj+pred+++=unable
to ^to+jcmp+++=to
protect ^vbi++++=protect
themselves ^ppls+pp3+++=themselves
as ^ql++++=as
they ^pp3a+pp3+++=they
should ^md+nec+++=should.
. ^zz++++=EXTRAWORD
