As ^ql++++=As
immunity ^nn+nom+++=immunity
had ^vb+hv+aux++=had
already ^rb++splt++=already
been ^vprf+ben+aux+xvbnx+=been
attained ^vpsv++agls+xvbnx+=attained,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^dt+dem+++=that
since ^rb++++=since
more ^rbr++++=more
than ^in++++=than
70 ^cd++++=70%
% ^zz++++=EXTRAWORD
of ^in++++=of
India ^np++++=India
s ^zz++++=s
population ^nn+nom+++=population
had ^vb+hv+aux++=had
already ^rb++splt++=already
acquired ^vprf+++xvbnx+=acquired
some ^dti++++=some
degree ^nn++++=degree
of ^in++++=of
protection ^nn+nom+++=protection
due ^jj++++=due
to ^in+jcmp+++=to
prior ^jj+atrb+++=prior
infection ^nn+nom+++=infection
this ^dt+dem+++=this
large ^jj+atrb+++=large
sector ^nn++++=sector
of ^in++++=of
the ^ati++++=the
population ^nn+nom+++=population
did ^vbd+dod+aux++=did
not ^xnot++not++=not
need ^vb++++=need
immunization ^nn+nom+++=immunization.
. ^zz++++=EXTRAWORD
By ^in++++=By
January ^nr+nom+++=January
3 ^zz++++=3,
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021,
, ^zz++++=EXTRAWORD
two ^cd++++=two
vaccines ^nns++++=vaccines
were ^vbd+bed+aux++=were
approved ^vpsv++agls+xvbnx+=approved:
: ^zz++++=EXTRAWORD
Covaxin ^np+++??+=Covaxin,
, ^zz++++=EXTRAWORD
developed ^xvbn+++xvbn+=developed
by ^in++++=by
a ^at++++=a
local ^jj+atrb+++=local
pharmaceutical ^jj+atrb+++=pharmaceutical
company ^nn++++=company
Bharat ^np+++??+=Bharat
Biotech ^np+++??+=Biotech
and ^cc++++=and
Covishield ^np+++??+=Covishield,
, ^zz++++=EXTRAWORD
developed ^xvbn+++xvbn+=developed
by ^in++++=by
Serum ^nn++++=Serum
Institute ^nn++++=Institute
of ^in++++=of
India ^np++++=India
( ^zz++++=(SII)
sii ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
collaboration ^nn+nom+++=collaboration
with ^in++++=with
Astrazeneca ^np+++??+=AstraZeneca
and ^cc++++=and
Oxford ^np++++=Oxford
University ^nn+nom+++=University.
. ^zz++++=EXTRAWORD
The ^ati++++=The
national ^jj+atrb+++=national
vaccination ^nn+nom+++=vaccination
program ^nn+++??+=program
in ^in++++=in
India ^np++++=India
was ^vbd+bedz+aux++=was
beset ^vpsv++agls+xvbnx+=beset
with ^in++++=with
multiple ^jj++++=multiple
ethical ^jj++++=ethical,
, ^zz++++=EXTRAWORD
legal ^jj++++=legal,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
transparency ^nn++++=transparency-related
- ^zz++++=EXTRAWORD
related ^vbd+++xvbn+=EXTRAWORD
blind ^jj++++=blind
spots ^vbz++++=spots
that ^dt+dem+++=that
contributed ^jj+++xvbn+=contributed
to ^in++++=to
vaccine ^nn++++=vaccine-hesitancy
- ^zz++++=EXTRAWORD
hesitancy ^nn++++=EXTRAWORD
and ^cc++++=and
criticism ^nn+nom+++=criticism.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
Covaxin ^np+++??+=Covaxin
was ^vbd+bedz+aux++=was
granted ^vpsv++agls+xvbnx+=granted
approval ^nn+nom+++=approval
only ^rb+down+++=only
on ^in++++=on
the ^ati++++=the
basis ^nn++++=basis
of ^in++++=of
data ^nns++++=data
from ^in++++=from
its ^pp$+it+++=its
Phase ^nn++++=Phase-I
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
clinical ^jj+atrb+++=clinical
trials.37 ^nn+++??+=trials.37
The ^ati++++=The
vaccination ^nn+nom+++=vaccination-rate
- ^zz++++=EXTRAWORD
rate ^nn++++=EXTRAWORD
increased ^vbd+++xvbn+=increased
only ^rb+down+++=only
slowly ^rb+cnj+++=slowly,
, ^zz++++=EXTRAWORD
due ^jj++++=due
to ^to+jcmp+++=to
increased ^vbi++++=increased
competition ^nn+nom+++=competition
between ^in++++=between
state ^nn++++=state
governments ^nns+nom+++=governments
and ^cc++++=and
private ^jj+atrb+++=private
hospitals ^nns+nom+++=hospitals
for ^in++++=for
scarce ^jj+atrb+++=scarce
resources ^nns++++=resources
including ^in++++=including
vaccines ^nns++++=vaccines,
, ^zz++++=EXTRAWORD
ventilators ^nns++++=ventilators,
, ^zz++++=EXTRAWORD
oxygen ^nn++++=oxygen
cylinders ^nns+nom+++=cylinders
and ^cc++++=and
hospital ^npl+nom+++=hospital
beds ^nns++++=beds,
, ^zz++++=EXTRAWORD
together ^nn+nom+++=together
with ^in++++=with
the ^ati++++=the
government ^nn+nom+++=government
s ^zz++++=s
shift ^nn++++=shift
from ^in++++=from
prioritizing ^xvbg+++xvbg+=prioritizing
individuals ^nns+nom+++=individuals
over ^in++++=over
the ^ati++++=the
age ^nn++++=age
of ^in++++=of
50 ^cd++++=50
for ^in++++=for
vaccination ^nn+nom+++=vaccination
to ^in++++=to
inclusion ^nn++++=inclusion
of ^in++++=of
all ^abn++++=all
adults ^nns++++=adults
over ^in++++=over
the ^ati++++=the
age ^nn++++=age
of ^in++++=of
18 ^cd++++=18,
, ^zz++++=EXTRAWORD
implemented ^xvbn+++xvbn+=implemented
abruptly ^rb++++=abruptly
and ^cc++++=and
without ^in++++=without
consultation ^nn+nom+++=consultation
with ^in++++=with
states ^nns++++=states
regarding ^in++++=regarding
the ^ati++++=the
change ^nn++++=change
in ^in++++=in
strategy ^nn++++=strategy.
. ^zz++++=EXTRAWORD
Between ^in++++=Between
January ^nr+nom+++=January
and ^cc++++=and
mid ^jjb++++=mid-May
- ^zz++++=EXTRAWORD
may ^md+pos+++=EXTRAWORD
of ^in++++=of
2021 ^cd++++=2021,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
13 ^cd++++=13%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
population ^nn+nom+++=population
was ^vbd+bedz+aux++=was
vaccinated ^vpsv++agls+xvbnx+=vaccinated.
. ^zz++++=EXTRAWORD
At ^rb++++=At
the ^ati++++=the
same ^ap++++=same
time ^nn++++=time,
, ^zz++++=EXTRAWORD
most ^ql+emph+++=most
nonpharmacological ^jj+atrb+++=nonpharmacological
interventions ^nns+nom+++=interventions
were ^vbd+bed+aux++=were
abandoned ^vprf+++xvbn+=abandoned.
. ^zz++++=EXTRAWORD
