This ^dt+dem+++=This
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
the ^ati++++=the
communicator ^nn++++=communicator
deploys ^nns+++??+=deploys
the ^ati++++=the
generic ^jj++++=generic
You ^pp2+pp2+++=You,
, ^zz++++=EXTRAWORD
your ^pp$+pp2+++=your
teeth ^nns++++=teeth,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
your ^pp$+pp2+++=your
mouth ^nn++++=mouth
for ^in++++=for
a ^at++++=a
reason ^nn++++=reason
of ^in++++=of
emphasis ^nn++++=emphasis.
. ^zz++++=EXTRAWORD
Communicative ^np+++??+=Communicative
devices ^nns++++=devices
such ^abl++++=such
as ^ql++++=as
strong ^jj++++=strong
and ^cc+phrs+++=and
healthy ^jj++++=healthy,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
long ^rb++++=long
lasting ^jj+atrb++xvbg+=lasting
fresh ^jj+atrb+++=fresh
breath ^nn++++=breath
( ^zz++++=(feeling)
feeling ^nvbg+++xvbg+=EXTRAWORD
) ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
details ^nns++++=details,
, ^zz++++=EXTRAWORD
exemplifying ^jj+++xvbg+=exemplifying
the ^ati++++=the
Oral ^jj++++=Oral-B
- ^zz++++=EXTRAWORD
b ^zz++++=EXTRAWORD
s ^zz++++=s
2 ^zz++++=2-IN-1
- ^zz++++=EXTRAWORD
in ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
qualities ^nns+nom+++=qualities.
. ^zz++++=EXTRAWORD
Gestural ^np+nom++??+=Gestural
modes ^nns++++=modes
of ^in++++=of
smiling ^xvbg+++xvbg+=smiling,
, ^zz++++=EXTRAWORD
observed ^j+++xvbn+=observed
in ^in++++=in
a ^at++++=a
repetitive ^jj+atrb+++=repetitive
speeches ^nns++++=speeches
of ^in++++=of
Smile ^nn++++=Smile,
, ^zz++++=EXTRAWORD
Smile ^nn++++=Smile,
, ^zz++++=EXTRAWORD
Smile ^nn++++=Smile,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
intimate ^jj+atrb+++=intimate
and ^cc+phrs+++=and
personal ^jj+atrb+++=personal
distances ^nns+nom+++=distances
augment ^nn+nom+++=augment
meanings ^nns++++=meanings
as ^in++++=as
Social ^jj+atrb+++=Social
Actors ^nns++++=Actors
1 ^zz++++=1
and ^cc++++=and
2 ^zz++++=2
are ^vb+ber+vrb++=are
indexical ^jj+atrb+++=indexical
participants ^nns+nom+++=participants.
. ^zz++++=EXTRAWORD
Metaphorical ^jj+atrb+++=Metaphorical
professional ^jj+atrb+++=professional
actors ^nns++++=actors
and ^cc++++=and
the ^ati++++=the
dual ^jj++++=dual
2 ^zz++++=2-IN-1
- ^zz++++=EXTRAWORD
in ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
features ^nns++++=features
characterize ^vb++++=characterize
the ^ati++++=the
communication ^nn+nom+++=communication,
, ^zz++++=EXTRAWORD
projecting ^vbg+++xvbg+=projecting
interchangeability ^nn+nom+++=interchangeability.
. ^zz++++=EXTRAWORD
The ^ati++++=The
advertisement ^nn+nom+++=advertisement
is ^vbz+bez+vrb++=is
fascinating ^jj+pred+++=fascinating;
; ^zz++++=EXTRAWORD
yet ^rb+cnj+++=yet,
, ^zz++++=EXTRAWORD
the ^ati++++=the
metaphor ^nn++++=metaphor
of ^in++++=of
interchangeability ^nn+nom+++=interchangeability
could ^md+pos+++=could
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
simplified ^jj++++=simplified
for ^in++++=for
a ^at++++=a
purpose ^nn++++=purpose
of ^in++++=of
sensitizing ^nn++++=sensitizing
the ^ati++++=the
illiterate ^nn++++=illiterate.
. ^zz++++=EXTRAWORD
