Hagan ^np+++??+=Hagan
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
location ^nn+nom+++=location
of ^in++++=of
the ^ati++++=the
match ^nn++++=match
( ^zz++++=(R.
r ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
C ^zz++++=C.
. ^zz++++=EXTRAWORD
da ^np++++=da
Silva ^np+++??+=Silva,
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
injury ^nn++++=injury
incidence ^nn+nom+++=incidence
( ^zz++++=(Olmedilla,
olmedilla ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Ortega ^np+++??+=Ortega
& ^zz++++=&
G ^zz++++=G
mez ^nn+++??+=mez,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
sports ^nns++++=sports
performance ^nn+nom+++=performance
( ^zz++++=(Borges-Hern
borges ^nns+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
hern ^nn++++=EXTRAWORD
ndez ^nn+++??+=ndez,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016)
) ^zz++++=EXTRAWORD
and ^cc++++=and
match ^nn++++=match
outcome ^nn++++=outcome
( ^zz++++=(Hassm
hassm ^nn+++??+=EXTRAWORD
n ^zz++++=n
& ^zz++++=&
blomstrand ^np++++=Blomstrand,
, ^zz++++=EXTRAWORD
1995 ^cd+date+++=1995;
; ^zz++++=EXTRAWORD
nogueira ^np++++=Nogueira,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
