Since ^in++++=Since
Yesterday ^nr+tm+++=Yesterday
s ^zz++++=s
certainties ^nns++++=certainties
are ^vb+ber+aux++=are
gone ^vpsv++agls+xvbnx+=gone.
. ^zz++++=EXTRAWORD
Today ^nr+tm+++=Today,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
face ^vb++++=face
a ^at++++=a
new ^jj+atrb+++=new
reality ^nn+nom+++=reality
that ^tht+rel+obj++=that
none ^pn++++=none
of ^in++++=of
us ^pp1o+pp1+++=us
chose ^vbd+++xvbn+=chose.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
a ^at++++=a
reality ^nn+nom+++=reality
that ^tht+rel+obj++=that
President ^npt++++=President
Putin ^np+++??+=Putin
has ^vbz+hvz+aux++=has
forced ^vprf+++xvbnx+=forced
upon ^in++++=upon
us ^pp1o+pp1+++=us
, ^zz++++=,
said ^j+++xvbn+=said
German ^jj+atrb+++=German
foreign ^jj+atrb+++=foreign
minister ^nn+nom+++=minister
Annalena ^np+++??+=Annalena
Baerbock ^np+++??+=Baerbock
at ^rb++++=at
her ^pp3o+pp3+++=her
speech ^nn++++=speech
at ^in++++=at
the ^ati++++=the
United ^jj+atrb+++=United
Nations ^nns+nom+++=Nations.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
notable ^jj+pred+++=notable
that ^tht+jcmp+++=that
the ^ati++++=the
word ^nn++++=word
truce ^nn+++??+=truce
did ^vbd+dod+aux++=did
not ^xnot++not++=not
occur ^vb++++=occur
at ^rb++++=at
all ^abn++++=all
in ^in++++=in
these ^dt+dem+++=these
speeches ^nns++++=speeches.
. ^zz++++=EXTRAWORD
Instead ^rb+cnj+++=Instead
of ^in++++=of
demanding ^xvbg+++xvbg+=demanding
de ^&fw++++=de-escalation
- ^zz++++=EXTRAWORD
escalation ^nn+nom+++=EXTRAWORD
and ^cc++++=and
dialogue ^nn++++=dialogue,
, ^zz++++=EXTRAWORD
Scholz ^np+++??+=Scholz
announced ^vbd+vpub+tht0+xvbn+=announced
an ^at++++=an
armament ^nn+nom+++=armament
plan ^vb++++=plan
that ^dt+pdem+++=that
would ^md+prd+++=would
make ^vb++++=make
Germany ^np++++=Germany
the ^ati++++=the
world ^nn++++=world
s ^zz++++=s
third ^od++++=third
largest ^jjt++++=largest
spender ^jjr++++=spender
on ^in++++=on
defence ^nn+nom+++=defence.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
Germany ^np++++=Germany
was ^vbd+bedz+vrb++=was
never ^rb++++=never
the ^ati++++=the
pacifist ^nn+nom+++=pacifist
country ^nn++++=country
that ^tht+rel+++=that
self ^nn++++=self-perception
- ^zz++++=EXTRAWORD
perception ^nn+nom+++=EXTRAWORD
myths ^nns++++=myths
had ^vbd+hvd+aux++=had
entertained ^vprf+++xvbnx+=entertained
( ^zz++++=(DALGAARD-NIELSEN,
dalgaard ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
nielsen ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005;
; ^zz++++=EXTRAWORD
Rathbun ^np+++??+=RATHBUN,
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Scholz ^np+++??+=Scholz
s ^zz++++=s
decision ^nn++++=decision
still ^rb++++=still
means ^in++++=means
a ^at++++=a
paradigm ^nn++++=paradigm
shift ^nn++++=shift
in ^in++++=in
german ^jj+atrb+++=German
military ^jj+atrb+++=military
culture ^nn++++=culture.
. ^zz++++=EXTRAWORD
