Herbs ^nns++++=Herbs
blackening ^vbg+++xvbg+=blackening
as ^ql++++=as
it ^pp3+it+++=it
ages ^nns++++=ages;
; ^zz++++=EXTRAWORD
prophyll ^nn+++??+=prophyll
ca ^np++++=ca.
. ^zz++++=EXTRAWORD
1.8 ^cd++++=1.8
x ^zz++++=x
0.4 ^nn+++??+=0.4
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
elliptic ^jj++++=elliptic
to ^to++++=to
ovate ^vbi++++=ovate,
, ^zz++++=EXTRAWORD
2 ^zz++++=2-3-carenate,
- ^zz++++=EXTRAWORD
3 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
carenate ^nn+nom+++=EXTRAWORD
, ^zz++++=EXTRAWORD
membranous ^jj+atrb+++=membranous
carenes ^nns+++??+=carenes,
, ^zz++++=EXTRAWORD
sparsely ^rb++++=sparsely
puberulous ^jj++++=puberulous;
; ^zz++++=EXTRAWORD
interphyll ^nn+++??+=interphyll
ca ^np++++=ca.
. ^zz++++=EXTRAWORD
1.5 ^cd++++=1.5
x ^zz++++=x
0.3 ^nn+++??+=0.3
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
elliptic ^jj++++=elliptic
to ^to++++=to
ovate ^vbi++++=ovate,
, ^zz++++=EXTRAWORD
concave ^nn+++??+=concave,
, ^zz++++=EXTRAWORD
membranous ^jj++++=membranous,
, ^zz++++=EXTRAWORD
sparsely ^rb++++=sparsely
puberulous ^jj++++=puberulous;
; ^zz++++=EXTRAWORD
bracteole ^nn+++??+=bracteole
ca ^np++++=ca.
. ^zz++++=EXTRAWORD
1.8 ^cd++++=1.8
x ^zz++++=x
0.4 ^nn+++??+=0.4
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
1 ^zz++++=1
per ^nnu++++=per
flower ^nn++++=flower,
, ^zz++++=EXTRAWORD
asymmetrical ^jj++++=asymmetrical,
, ^zz++++=EXTRAWORD
lanceolate ^nn+nom+++=lanceolate,
, ^zz++++=EXTRAWORD
carenate ^nn+nom+++=carenate,
, ^zz++++=EXTRAWORD
glabrous ^jj+atrb+++=glabrous,
, ^zz++++=EXTRAWORD
darker ^jjr+atrb+++=darker
apex ^nn++++=apex.
. ^zz++++=EXTRAWORD
Flowers ^nns+nom+++=Flowers
ca ^np++++=ca.
. ^zz++++=EXTRAWORD
3 ^zz++++=3
cm ^nnu++++=cm
long ^jj++++=long,
, ^zz++++=EXTRAWORD
grayishwhite ^nn++++=grayishwhite
or ^cc++++=or
pale ^jj++++=pale-yellow;
- ^zz++++=EXTRAWORD
yellow ^jj++++=EXTRAWORD
; ^zz++++=EXTRAWORD
calyx ^nn+++??+=calyx
1.8 ^cd++++=1.8-2
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
x ^zz++++=x
0.4 ^nn+++??+=0.4
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
elliptic ^jj++++=elliptic-lanceolate,
- ^zz++++=EXTRAWORD
lanceolate ^nn+nom+++=EXTRAWORD
, ^zz++++=EXTRAWORD
concave ^nn+++??+=concave,
, ^zz++++=EXTRAWORD
abaxial ^jj+atrb+++=abaxial
surface ^nn++++=surface
with ^in++++=with
tiny ^jj+atrb+++=tiny
trichomes ^nns+++??+=trichomes,
, ^zz++++=EXTRAWORD
longer ^rbr++++=longer
than ^in++++=than
the ^ati++++=the
corolla ^nn+++??+=corolla
tube ^nn++++=tube;
; ^zz++++=EXTRAWORD
corolla ^nn+++??+=corolla
tube ^nn++++=tube
2 ^zz++++=2
cm ^nnu++++=cm
long ^jj++++=long,
, ^zz++++=EXTRAWORD
lobes ^nns++++=lobes
0.8 ^nn+++??+=0.8-1.1
- ^zz++++=EXTRAWORD
1.1 ^cd++++=EXTRAWORD
cm ^nnu++++=cm
long ^jj++++=long,
, ^zz++++=EXTRAWORD
elliptic ^jj++++=elliptic;
; ^zz++++=EXTRAWORD
absent ^jj+atrb+++=absent
labellum ^nn+++??+=labellum;
; ^zz++++=EXTRAWORD
external ^jj+atrb+++=external
staminode ^nn+++??+=staminode
0.7 ^nn+++??+=0.7-0.8
- ^zz++++=EXTRAWORD
0.8 ^nn+++??+=EXTRAWORD
cm ^nnu++++=cm
long ^jj++++=long,
, ^zz++++=EXTRAWORD
obovate ^nn+nom+++=obovate,
, ^zz++++=EXTRAWORD
apex ^nn++++=apex
emarginate ^nn+nom+++=emarginate;
; ^zz++++=EXTRAWORD
stamen ^j+++xvbn+=stamen
with ^in++++=with
lateral ^jj+atrb+++=lateral
petaloid ^nn+++??+=petaloid
appendix ^nn++++=appendix
ca ^np++++=ca.
. ^zz++++=EXTRAWORD
0.4 ^nn+++??+=0.4
x ^zz++++=x
0.2 ^nn+++??+=0.2
cm ^nnu++++=cm;
; ^zz++++=EXTRAWORD
anther ^jjr+atrb+++=anther
0.2 ^nn+++??+=0.2
cm ^nnu++++=cm
long ^jj++++=long;
; ^zz++++=EXTRAWORD
style ^nn++++=style
0.8 ^nn+++??+=0.8-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
cm ^nnu++++=cm
long ^jj++++=long,
, ^zz++++=EXTRAWORD
white ^jj++++=white;
; ^zz++++=EXTRAWORD
stigma ^nn++++=stigma
0.2 ^nn+++??+=0.2
x ^zz++++=x
0.2 ^nn+++??+=0.2
cm ^nnu++++=cm;
; ^zz++++=EXTRAWORD
ovary ^nn++++=ovary
ca ^np++++=ca.
. ^zz++++=EXTRAWORD
0.3 ^nn+++??+=0.3
x ^zz++++=x
0.2 ^nn+++??+=0.2
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
globose ^nn+++??+=globose,
, ^zz++++=EXTRAWORD
puberulous ^jj++++=puberulous,
, ^zz++++=EXTRAWORD
grayish ^jj++++=grayish-white;
- ^zz++++=EXTRAWORD
white ^jj++++=EXTRAWORD
; ^zz++++=EXTRAWORD
one ^cd1++++=one
ovule ^nn+++??+=ovule
per ^nnu++++=per
locule ^nn+++??+=locule.
. ^zz++++=EXTRAWORD
Capsule ^np+++??+=Capsule
0.8 ^nn+++??+=0.8-1.5
- ^zz++++=EXTRAWORD
1.5 ^cd++++=EXTRAWORD
x ^zz++++=x
0.7 ^nn+++??+=0.7-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
bi ^nn+++??+=bi-trilocular,
- ^zz++++=EXTRAWORD
trilocular ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
pink ^jj++++=pink.
. ^zz++++=EXTRAWORD
Seeds ^nns++++=Seeds
0.7 ^nn+++??+=0.7
x ^zz++++=x
0.4 ^nn++++=0.4
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
yellow ^jj++++=yellow;
; ^zz++++=EXTRAWORD
white ^jj+atrb+++=white
aril ^nn++++=aril.
. ^zz++++=EXTRAWORD
