Four ^cd++++=Four
deduce ^vb+vprv+++=deduce
that ^tht+vcmp+++=that
blue ^jj+atrb+++=blue
connotes ^nns+++??+=connotes
calmness ^nns+nom+++=calmness,
, ^zz++++=EXTRAWORD
tranquility ^nn+nom+++=tranquility,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
acceptance ^nn+nom+++=acceptance
( ^zz++++=(Kandisky,
kandisky ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
1977 ^cd+date+++=1977;
; ^zz++++=EXTRAWORD
Gage ^np+++??+=Gage,
, ^zz++++=EXTRAWORD
1993 ^cd+date+++=1993).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
White ^jj++++=White,
, ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=being
the ^ati++++=the
color ^nn++++=color
of ^in++++=of
the ^ati++++=the
teeth ^nns++++=teeth
and ^cc++++=and
other ^ap++++=other
modes ^nns++++=modes,
, ^zz++++=EXTRAWORD
specifies ^vbz+vsua+++=specifies
purity ^nn++++=purity,
, ^zz++++=EXTRAWORD
cleanliness ^nns+nom+++=cleanliness,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
unity ^nn++++=unity
beyond ^in++++=beyond
human ^jj+atrb+++=human
negative ^jj+atrb+++=negative
criticisms ^nns+nom+++=criticisms
( ^zz++++=(Zelansky
zelansky ^nn+++??+=EXTRAWORD
& ^zz++++=&
Fisher ^np++++=Fisher,
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
green ^jj+atrb+++=green
color ^nn++++=color
of ^in++++=of
Social ^jj+atrb+++=Social
Actor ^nn++++=Actor
3 ^zz++++=3
is ^vbz+bez+vrb++=is
a ^at++++=a
probable ^jj+atrb+++=probable
representation ^nn+nom+++=representation
of ^in++++=of
harmony ^nn++++=harmony,
, ^zz++++=EXTRAWORD
honesty ^nn++++=honesty
and ^cc++++=and
natural ^jj+atrb+++=natural
spring ^nn++++=spring
of ^in++++=of
nature ^nn++++=nature
( ^zz++++=(Gage,
gage ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Though ^cs+sub+++=Though
red ^jj++++=red
is ^vbz+bez+vrb++=is
a ^at++++=a
strong ^jj+atrb+++=strong
connection ^nn+nom+++=connection
with ^in++++=with
fire ^nn++++=fire,
, ^zz++++=EXTRAWORD
the ^ati++++=the
lexeme ^nn+++??+=lexeme,
, ^zz++++=EXTRAWORD
New ^jj++++=New,
, ^zz++++=EXTRAWORD
represented ^j+++xvbn+=represented
in ^in++++=in
red ^jj++++=red,
, ^zz++++=EXTRAWORD
might ^md+pos+++=might
pain ^vb++++=pain
a ^at++++=a
different ^jj+atrb+++=different
picture ^nn++++=picture
of ^in++++=of
excitement ^nn+nom+++=excitement,
, ^zz++++=EXTRAWORD
courage ^nn+nom+++=courage,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
passion ^nn++++=passion
( ^zz++++=(Heller,
heller ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
characteristics ^nns++++=characteristics
are ^vb+ber+aux++=are
augmenting ^vbg+++xvbgx+=augmenting
the ^ati++++=the
qualities ^nns+nom+++=qualities
of ^in++++=of
Oral ^jj++++=Oral-B
- ^zz++++=EXTRAWORD
b ^zz++++=EXTRAWORD
so ^ql++++=so
that ^dt+pdem+++=that
viewers ^nns+nom+++=viewers
could ^md+pos+++=could
be ^vb+be+aux++=be
motivated ^vpsv++agls+xvbn+=motivated
to ^to++++=to
patronize ^vb++++=patronize
the ^ati++++=the
product ^nn++++=product.
. ^zz++++=EXTRAWORD
