Patterns ^nns++++=Patterns
in ^in++++=in
the ^ati++++=the
area ^nn++++=area
of ^in++++=of
mental ^jj+atrb+++=mental
fatigue ^nn++++=fatigue
and ^cc++++=and
sport ^nn++++=sport
. ^zz++++=.
A ^at++++=A
possibility ^nn+nom+++=possibility
to ^to++++=to
do ^vbi++++=do
this ^dt+dem+++=this
advance ^nn+nom+++=advance,
, ^zz++++=EXTRAWORD
according ^in+cmpx+++=according
to ^in"++++=to
them ^pp3o+pp3+++=them,
, ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
to ^to++++=to
investigate ^nn+nom+++=investigate
the ^ati++++=the
effect ^nn++++=effect
of ^in++++=of
mental ^jj+atrb+++=mental
fatigue ^nn++++=fatigue
on ^in++++=on
performance ^nn+nom+++=performance
over ^in++++=over
a ^at++++=a
season ^nn++++=season.
. ^zz++++=EXTRAWORD
