Robust ^jj+atrb+++=Robust
a ^at++++=a
fascicle ^nn+++??+=fascicle
in ^in++++=in
the ^ati++++=the
internal ^jj+atrb+++=internal
base ^nn++++=base
of ^in++++=of
bracts ^nns+++??+=bracts,
, ^zz++++=EXTRAWORD
with ^in++++=with
only ^ap+down+++=only
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
perianth ^nn+++??+=perianth
apparent ^jj++++=apparent,
, ^zz++++=EXTRAWORD
pedicellate ^nn+nom+++=pedicellate,
, ^zz++++=EXTRAWORD
6 ^zz++++=6-16
- ^zz++++=EXTRAWORD
16 ^cd++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
lower ^jjr+atrb+++=lower
fascicle ^nn+++??+=fascicle,
, ^zz++++=EXTRAWORD
decreasing ^jj+++xvbg+=decreasing
in ^in++++=in
number ^nn++++=number
toward ^in++++=toward
the ^ati++++=the
apex ^nn++++=apex;
; ^zz++++=EXTRAWORD
white ^jj+atrb+++=white
bracteoles ^nns+++??+=bracteoles,
, ^zz++++=EXTRAWORD
slightly ^rb+down+++=slightly
greenish ^jj++++=greenish
or ^cc+phrs+++=or
reddish ^jj++++=reddish,
, ^zz++++=EXTRAWORD
oval ^jj++++=oval-lanceolate,
- ^zz++++=EXTRAWORD
lanceolate ^nn+nom+++=EXTRAWORD
, ^zz++++=EXTRAWORD
glabrous ^jj++++=glabrous,
, ^zz++++=EXTRAWORD
with ^in++++=with
median ^jjb+atrb+++=median
vein ^nn++++=vein
marked ^vbd+++xvbn+=marked
2 ^zz++++=2-2.3
- ^zz++++=EXTRAWORD
2.3 ^cd++++=EXTRAWORD
x ^zz++++=x
1 ^zz++++=1-1.5
- ^zz++++=EXTRAWORD
1.5 ^cd++++=EXTRAWORD
cm ^nnu++++=cm
in ^in++++=in
the ^ati++++=the
base ^nn++++=base;
; ^zz++++=EXTRAWORD
glabrous ^jj+atrb+++=glabrous
pedicels ^nns+++??+=pedicels
0.8 ^nn+++??+=0.8-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
cm ^nnu++++=cm
long ^jj++++=long,
, ^zz++++=EXTRAWORD
bigger ^jjr++++=bigger
in ^in++++=in
the ^ati++++=the
fruits ^nns++++=fruits;
; ^zz++++=EXTRAWORD
bent ^jj+atrb++xvbn+=bent
perianth ^nn+++??+=perianth
4 ^zz++++=4-4.5
- ^zz++++=EXTRAWORD
4.5 ^cd++++=EXTRAWORD
cm ^nnu++++=cm
long ^jj++++=long,
, ^zz++++=EXTRAWORD
boat ^nn++++=boat-shaped
- ^zz++++=EXTRAWORD
shaped ^jj+atrb++xvbn+=EXTRAWORD
sepals ^nn++++=sepals,
, ^zz++++=EXTRAWORD
glabrous ^jj++++=glabrous,
, ^zz++++=EXTRAWORD
the ^ati++++=the
upper ^jjb++++=upper
free ^jj++++=free
up ^in+cmpx+++=up
to ^in"++++=to
the ^ati++++=the
base ^nn++++=base,
, ^zz++++=EXTRAWORD
the ^ati++++=the
lower ^jjr+atrb+++=lower
connate ^nn+nom+++=connate,
, ^zz++++=EXTRAWORD
green ^jj++++=green-yellowish
- ^zz++++=EXTRAWORD
yellowish ^jj++++=EXTRAWORD
or ^cc+phrs+++=or
yellow ^jj++++=yellow;
; ^zz++++=EXTRAWORD
absent ^jj+atrb+++=absent
labellum ^nn+++??+=labellum;
; ^zz++++=EXTRAWORD
staminode ^nn+++??+=staminode
lanceolate ^nn+nom+++=lanceolate
0.8 ^nn+++??+=0.8-1.2
- ^zz++++=EXTRAWORD
1.2 ^cd++++=EXTRAWORD
x ^zz++++=x
0.1 ^nn+++??+=0.1-0.2
- ^zz++++=EXTRAWORD
0.2 ^nn+++??+=EXTRAWORD
cm ^nnu++++=cm
in ^in++++=in
the ^ati++++=the
base ^nn++++=base,
, ^zz++++=EXTRAWORD
apex ^nn++++=apex
acuminate ^nn+nom+++=acuminate;
; ^zz++++=EXTRAWORD
stamen ^j+++xvbn+=stamen
with ^in++++=with
partially ^rb+down+++=partially
exserted ^jj+++xvbn+=exserted
anther ^jjr++++=anther
when ^wrb+who+++=when
mature ^jj++++=mature
1.1 ^cd++++=1.1-1.4
- ^zz++++=EXTRAWORD
1.4 ^cd++++=EXTRAWORD
cm ^nnu++++=cm
long ^jj++++=long,
, ^zz++++=EXTRAWORD
cream ^nn++++=cream
when ^wrb+who+whq++=when
are ^vb+ber+aux++=are
new ^jj+pred+++=new;
; ^zz++++=EXTRAWORD
filament ^nn+nom+++=filament
2.8 ^cd++++=2.8-3.5
- ^zz++++=EXTRAWORD
3.5 ^cd++++=EXTRAWORD
cm ^nnu++++=cm
long ^jj++++=long,
, ^zz++++=EXTRAWORD
white ^jj++++=white;
; ^zz++++=EXTRAWORD
style ^nn++++=style
3.54.5 ^cd++++=3.54.5
cm ^nnu++++=cm
long ^jj++++=long,
, ^zz++++=EXTRAWORD
angulose ^nn+++??+=angulose,
, ^zz++++=EXTRAWORD
cream ^nn++++=cream;
; ^zz++++=EXTRAWORD
stigma ^nn++++=stigma
0.1 ^nn+++??+=0.1
x ^zz++++=x
0.1 ^nn+++??+=0.1
cm ^nnu++++=cm;
; ^zz++++=EXTRAWORD
ovary ^nn++++=ovary
ca ^np++++=ca.
. ^zz++++=EXTRAWORD
1 ^zz++++=1
x ^zz++++=x
0.5 ^nn+++??+=0.5
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
glabrous ^jj++++=glabrous,
, ^zz++++=EXTRAWORD
white ^jj++++=white-greenish;
- ^zz++++=EXTRAWORD
greenish ^jj++++=EXTRAWORD
; ^zz++++=EXTRAWORD
one ^cd1++++=one
ovule ^nn+++??+=ovule
per ^nnu++++=per
locule ^nn+++??+=locule.
. ^zz++++=EXTRAWORD
Drupe ^np+++??+=Drupe
1.5 ^cd++++=1.5-2
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
x ^zz++++=x
1 ^zz++++=1-1.3
- ^zz++++=EXTRAWORD
1.3 ^cd++++=EXTRAWORD
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
slightly ^rb+down+++=slightly
triangular ^jj++++=triangular,
, ^zz++++=EXTRAWORD
glabrous ^jj++++=glabrous,
, ^zz++++=EXTRAWORD
dark ^jj++++=dark
blue ^jj++++=blue
when ^wrb+who+++=when
mature ^jj++++=mature.
. ^zz++++=EXTRAWORD
Seeds ^nns++++=Seeds
3 ^zz++++=3,
, ^zz++++=EXTRAWORD
0.8 ^nn+++??+=0.8-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
x ^zz++++=x
0.4 ^nn+++??+=0.4-0.8
- ^zz++++=EXTRAWORD
0.8 ^nn+++??+=EXTRAWORD
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
brown ^np++++=brown-greenish;
- ^zz++++=EXTRAWORD
greenish ^jj++++=EXTRAWORD
; ^zz++++=EXTRAWORD
absent ^jj+atrb+++=absent
aril ^nn++++=aril.
. ^zz++++=EXTRAWORD
