Scholz ^np+++??+=Scholz
also ^rb++++=also
evident ^jj+pred+++=evident
in ^in++++=in
the ^ati++++=the
emotive ^jj+atrb+++=emotive
approach ^nn++++=approach
to ^in++++=to
a ^at++++=a
second ^od++++=second
discourse ^nn++++=discourse,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
of ^in++++=of
international ^jj+atrb+++=international
law ^nn++++=law,
, ^zz++++=EXTRAWORD
for ^in++++=for
instance ^nn+nom+++=instance
in ^in++++=in
the ^ati++++=the
formulation ^nn+nom+++=formulation
infamer ^jjr++++=infamer
V ^zz++++=V
lkerrechtsbruch ^nn+++??+=lkerrechtsbruch
( ^zz++++=(
malicious ^jj+atrb+++=malicious
breach ^nn++++=breach
of ^in++++=of
international ^jj+atrb+++=international
law ^nn++++=law
) ^zz++++=),
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
seems ^vbz+seem+++=seems
to ^to+vcmp+++=to
suggest ^vbi+vpub+++=suggest
that ^tht+vcmp+++=that
some ^dti++++=some
such ^abl++++=such
breaches ^nns+++??+=breaches
can ^md+pos+++=can
be ^vb+be+vrb++=be
benevolent ^jj+pred+++=benevolent,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
the ^ati++++=the
description ^nn+nom+++=description
of ^in++++=of
the ^ati++++=the
Russian ^jj+atrb+++=Russian
veto ^nn++++=veto,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
its ^pp$+it+++=its
right ^jj++++=right
as ^ql++++=as
a ^at++++=a
permanent ^jj+atrb+++=permanent
member ^nn++++=member
of ^in++++=of
the ^ati++++=the
Un ^&fw++++=UN
Security ^nn+nom+++=Security
Council ^nn++++=Council,
, ^zz++++=EXTRAWORD
as ^in++++=as
a ^at++++=a
Notbremse ^np+++??+=Notbremse
( ^zz++++=(
emergency ^nn++++=emergency
brake ^nn++++=brake
) ^zz++++=)
and ^cc++++=and
the ^ati++++=the
added ^jj+atrb++xvbn+=added
qualification ^nn+nom+++=qualification
of ^in++++=of
Was ^vbd+bedz+vrb++=Was
f ^zz++++=f
r ^zz++++=r
eine ^&fw++++=eine
schande ^np++++=Schande!
! ^zz++++=EXTRAWORD
( ^zz++++=(
what ^wdt+who+++=What
a ^at++++=a
disgrace ^nn++++=disgrace!
! ^zz++++=EXTRAWORD
) ^zz++++=).
. ^zz++++=EXTRAWORD
