Our ^pp$+pp1+++=Our
Branca ^np+++??+=Branca
do ^vb+do+vrb++=do
Amapari ^np+++??+=Amapari,
, ^zz++++=EXTRAWORD
Coordenadoria ^np+++??+=Coordenadoria
de ^&fw++++=de
Vigil ^np+++??+=Vigil
ncia ^nn+++??+=ncia
em ^nn+++??+=em
Sa ^np+++??+=Sa
de ^&fw++++=de
do ^vb+do+vrb++=do
Amap ^np+++??+=Amap
, ^zz++++=,
Laborat ^np+++??+=Laborat
rio ^nn+++??+=rio
Central ^jj++++=Central
de ^&fw++++=de
Sa ^np+++??+=Sa
de ^&fw++++=de
P ^zz++++=P
blica ^nn+++??+=blica
do ^vb+do+vrb++=do
Amap ^np+++??+=Amap
, ^zz++++=,
Instituto ^np+++??+=Instituto
Ren ^np+++??+=Ren
Rachou ^np+++??+=Rachou
( ^zz++++=(Fiocruz-MG),
fiocruz ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
mg ^nnu++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Universidade ^np+++??+=Universidade
Federal ^jj++++=Federal
do ^vb+do+vrb++=do
Amap ^np+++??+=Amap
, ^zz++++=,
Universidade ^np+++??+=Universidade
de ^&fw++++=de
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Universidade ^np+++??+=Universidade
Federal ^jj++++=Federal
do ^vb+do+aux++=do
Oeste ^np+++??+=Oeste
do ^vb+do+vrb++=do
Par ^&fw++++=Par
. ^zz++++=.
Teams ^nns++++=Teams
with ^in++++=with
different ^jj+atrb+++=different
expertise ^nn++++=expertise
were ^vbd+bed+aux++=were
formed ^vpsv++agls+xvbnx+=formed:
: ^zz++++=EXTRAWORD
entomologists ^nns+nom+++=entomologists,
, ^zz++++=EXTRAWORD
biologists ^nns+nom+++=biologists,
, ^zz++++=EXTRAWORD
veterinarians ^nns++++=veterinarians,
, ^zz++++=EXTRAWORD
laboratory ^nn++++=laboratory
technicians ^nns++++=technicians,
, ^zz++++=EXTRAWORD
anthropologists ^nns+nom+++=anthropologists,
, ^zz++++=EXTRAWORD
epidemiologists ^nns+nom+++=epidemiologists,
, ^zz++++=EXTRAWORD
nurses ^nns++++=nurses,
, ^zz++++=EXTRAWORD
etc ^rb++++=etc.
. ^zz++++=EXTRAWORD
