A ^at++++=A
losses ^nns++++=losses
were ^vbd+bed+vrb++=were
relatively ^rb++++=relatively
greater ^jjr+pred+++=greater
in ^in++++=in
the ^ati++++=the
informal ^jj+atrb+++=informal
market ^nn++++=market
( ^zz++++=(Balde
balde ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
Bridi ^np+++??+=Bridi,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
second ^od++++=second
regarding ^in++++=regarding
the ^ati++++=the
lower ^jjr+atrb+++=lower
possibility ^nn++++=possibility
of ^in++++=of
remote ^jj+atrb+++=remote
work ^nn++++=work,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
point ^vb++++=point
out ^rp+pl+++=out
that ^cs+sub+++=that
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
type ^nn++++=type
of ^in++++=of
tasks ^nns++++=tasks
prevalent ^jj++++=prevalent
in ^in++++=in
informality ^nn+++??+=informality,
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
physical ^jj++++=physical,
, ^zz++++=EXTRAWORD
manual ^jj++++=manual
and ^cc++++=and
contact ^nn++++=contact-intensive
- ^zz++++=EXTRAWORD
intensive ^jj+atrb+++=EXTRAWORD
work ^nn++++=work
are ^vb+ber+vrb++=are
over ^in++++=over-represented
- ^zz++++=EXTRAWORD
represented ^vbd+++xvbn+=EXTRAWORD
( ^zz++++=(Hatayama
hatayama ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
Garrote ^np+++??+=Garrote
Sanchez ^np+++??+=Sanchez
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
After ^in++++=After
the ^ati++++=the
Types ^nns++++=Types
of ^in++++=of
work ^nn++++=work
F ^zz++++=F.
. ^zz++++=EXTRAWORD
E ^zz++++=E.
. ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
included ^vpsv++agls+xvbnx+=included,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
result ^nn++++=result
shows ^vbz+vprv+++=shows
that ^tht+vcmp+++=that
the ^ati++++=the
presence ^nn++++=presence
of ^in++++=of
a ^at++++=a
formal ^jj+atrb+++=formal
contract ^nn++++=contract
slightly ^rb+down+++=slightly
reduces ^vbz++++=reduces
the ^ati++++=the
likelihood ^nn++++=likelihood
of ^in++++=of
remote ^jj+atrb+++=remote
work ^nn++++=work.
. ^zz++++=EXTRAWORD
