Based ^xvbn+++xvbn+=Based
what ^wdt+who+++=what
capabilities ^nns++++=capabilities
Putin ^np+++??+=Putin
s ^zz++++=s
Russia ^np++++=Russia
possesses ^vbz++++=possesses
and ^cc+cls+++=and
what ^wdt+who+++=what
we ^pp1a+pp1+++=we
need ^nn++++=need
um ^uh++++=um
dieser ^&fw++++=dieser
Bedrohung ^np+++??+=Bedrohung
zu ^&fw++++=zu
begegnen ^nn+++??+=begegnen,
, ^zz++++=EXTRAWORD
heute ^nn+++??+=heute
und ^&fw++++=und
in ^in++++=in
der ^&fw++++=der
Zukunft ^np+++??+=Zukunft
( ^zz++++=(
to ^to++++=to
counter ^vbi++++=counter
this ^dt+dem+++=this
threat ^nn++++=threat,
, ^zz++++=EXTRAWORD
today ^nr+tm+++=today
and ^cc++++=and
in ^in++++=in
the ^ati++++=the
future ^nn++++=future
) ^zz++++=),
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
makes ^vbz++++=makes
clear ^jj++++=clear
that ^tht+jcmp+++=that
Scholz ^np+++??+=Scholz
envisages ^vbz++++=envisages
a ^at++++=a
lasting ^jj+atrb++xvbg+=lasting
conflict ^nn++++=conflict
with ^in++++=with
Russia ^np++++=Russia
that ^tht+rel+obj++=that
may ^md+pos+++=may
entail ^vb++++=entail
the ^ati++++=the
( ^zz++++=(alleged)
alleged ^jj+++xvbn+=EXTRAWORD
) ^zz++++=EXTRAWORD
need ^nn++++=need
for ^in++++=for
Germany ^np++++=Germany
to ^to++++=to
acquire ^vbi++++=acquire
nuclear ^jj+atrb+++=nuclear
arms ^nns++++=arms.
. ^zz++++=EXTRAWORD
The ^ati++++=The
rhetorical ^jj+atrb+++=rhetorical
question ^nn++++=question
is ^vbz+bez+aux++=is
left ^vpsv++agls+xvbnx+=left
open ^jj++++=open
and ^cc++++=and
Scholz ^np+++??+=Scholz
uses ^vbz++++=uses
the ^ati++++=the
dialogically ^nn+++??+=dialogically
contractive ^nn+++??+=contractive
pronouncement ^nn++++=pronouncement
Klar ^np+++??+=Klar
ist ^&fw++++=ist
( ^zz++++=(
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
clear ^jj+pred+++=clear
) ^zz++++=)
to ^to++++=to
assert ^vbi+vpub+tht0++=assert
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
one ^cd1++++=one
thing ^nn++++=thing
is ^vbz+bez+vrb++=is
clear ^jj+pred+++=clear,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
Germany ^np++++=Germany
must ^md+nec+++=must
invest ^vb++++=invest
much ^ap++++=much
more ^rbr++++=more
in ^in++++=in
the ^ati++++=the
security ^nn++++=security
of ^in++++=of
the ^ati++++=the
country ^nn++++=country,
, ^zz++++=EXTRAWORD
in ^in++++=in
order ^vb++++=order
to ^to+vcmp+++=to
protect ^vbi++++=protect
unsere ^nn+++??+=unsere
Freiheit ^np+++??+=Freiheit
und ^&fw++++=und
unsere ^nn+++??+=unsere
Demokratie ^np+++??+=Demokratie
( ^zz++++=(
our ^pp$+pp1+++=our
freedom ^nn++++=freedom
and ^cc++++=and
our ^pp$+pp1+++=our
democracy ^nn++++=democracy
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
second ^od++++=second
manifestation ^nn++++=manifestation
of ^in++++=of
the ^ati++++=the
threat ^nn++++=threat
to ^in+ncmp+++=to
national ^jj+atrb+++=national
security ^nn++++=security
discourse ^nn++++=discourse
again ^rb+tm+++=again
picks ^vbz++++=picks
up ^rp++++=up
the ^ati++++=the
Germany ^np++++=Germany
as ^in++++=as
military ^jj+atrb+++=military
power ^nn++++=power
discourse ^nn++++=discourse,
, ^zz++++=EXTRAWORD
latently ^nn+++??+=latently
present ^vb++++=present
in ^in++++=in
the ^ati++++=the
assertion ^nn++++=assertion
that ^tht+ncmp+++=that
a ^at++++=a
functioning ^jj+atrb++xvbg+=functioning
army ^nn++++=army
is ^vbz+bez+vrb++=is
ja ^&fw++++=ja
wohl ^nn+++??+=wohl
erreichbar ^nn+++??+=erreichbar
f ^zz++++=f
r ^zz++++=r
ein ^&fw++++=ein
Land ^nn++++=Land
unserer ^nn+++??+=unserer
Gr ^np+++??+=Gr
e ^zz++++=e
und ^&fw++++=und
unserer ^nn+++??+=unserer
Bedeutung ^np+++??+=Bedeutung
in ^in++++=in
Europa ^np+++??+=Europa
( ^zz++++=(
quite ^rb++++=quite
certainly ^rb++++=certainly
something ^pn++++=something
that ^cs+sub+++=that
a ^at++++=a
country ^nn++++=country
of ^in++++=of
our ^pp$+pp1+++=our
size ^nn++++=size
and ^cc++++=and
our ^pp$+pp1+++=our
significance ^nn++++=significance
within ^in++++=within
europe ^np++++=Europe
should ^md+nec+++=should
be ^vb+be+vrb++=be
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
achieve ^vb++++=achieve
) ^zz++++=).
. ^zz++++=EXTRAWORD
