Capturing ^np+++??+=Capturing
Adson ^np++++=Adson
Lu ^np+++??+=Lu
s ^zz++++=s
Sant ^np+++??+=Sant
Ana ^np+++??+=Ana,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
are ^vb+ber+vrb++=are
three ^cd++++=three
of ^in++++=of
the ^ati++++=the
co ^nn++++=co-authors
- ^zz++++=EXTRAWORD
authors ^nns++++=EXTRAWORD
of ^in++++=of
this ^dt+dem+++=this
article ^nn++++=article.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
identifications ^nns++++=identifications
were ^vbd+bed+aux++=were
confirmed ^vpsv++agls+xvbnx+=confirmed
at ^rb++++=at
the ^ati++++=the
time ^nn++++=time
by ^in++++=by
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Maria ^np++++=Maria
Anice ^np+++??+=Anice
Mureb ^np+++??+=Mureb
Sallum ^np+++??+=Sallum
of ^in++++=of
the ^ati++++=the
Public ^jj+atrb+++=Public
Health ^nn++++=Health
Faculty ^nn++++=Faculty
of ^in++++=of
the ^ati++++=the
University ^nn++++=University
of ^in++++=of
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Parasitology ^np+++??+=Parasitology
Collection ^nn++++=Collection
of ^in++++=of
the ^ati++++=the
Basic ^jj+atrb+++=Basic
Pathology ^np+++??+=Pathology
Department ^nn++++=Department
is ^vbz+bez+vrb++=is
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
Information ^nn++++=Information
System ^nn++++=System
on ^in++++=on
Brazilian ^jj+atrb+++=Brazilian
Diversity ^nn++++=Diversity
( ^zz++++=(SiBBr)
sibbr ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
can ^md+pos+++=can
be ^vb+be+vrb++=be
accessed ^nn++++=accessed
on ^in++++=on
https ^nns++++=https://collectory.sibbr.gov.br/collectory/public/show/co446
: ^zz++++=EXTRAWORD
