Types ^nns++++=Types
, ^zz++++=EXTRAWORD
academic ^jj++++=academic)
) ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
texts ^nns++++=texts,
, ^zz++++=EXTRAWORD
the ^ati++++=the
language ^nn++++=language
or ^cc++++=or
language ^nn++++=language
varieties ^nns++++=varieties
( ^zz++++=(e.g.,learner
e.g.,learner ^nn+++??+=EXTRAWORD
English ^jj++++=English),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
location ^nn++++=location
of ^in++++=of
texts ^nns++++=texts
( ^zz++++=(e.g.,compiled
e.g.,compiled ^nn+++??+=EXTRAWORD
in ^in++++=in
Brazil ^np++++=Brazil)
) ^zz++++=EXTRAWORD
and ^cc++++=and
text ^nn++++=text
production ^nn++++=production
dates ^nns++++=dates
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
from ^in++++=from
2015 ^cd++++=2015-2020),
- ^zz++++=EXTRAWORD
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
according ^in+cmpx+++=according
to ^in++++=to
Sinclair ^np++++=Sinclair
( ^zz++++=(2005).
2005 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
With ^in++++=With
a ^at++++=a
focus ^nn++++=focus
on ^in++++=on
description ^nn++++=description
of ^in++++=of
language ^nn++++=language
use ^nn++++=use,
, ^zz++++=EXTRAWORD
corpus ^nn++++=corpus
linguistics ^nn++++=linguistics,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
a ^at++++=a
range ^nn++++=range
of ^in++++=of
linguistic ^jj+atrb+++=linguistic
software ^nn+++??+=software
tools ^nns++++=tools,
, ^zz++++=EXTRAWORD
allows ^vbz++++=allows
both ^abx++++=both
quantitative ^jj+atrb+++=quantitative
and ^cc+phrs+++=and
qualitative ^jj+atrb+++=qualitative
approaches ^nns++++=approaches
to ^in++++=to
learner ^nn++++=learner
language ^nn++++=language.
. ^zz++++=EXTRAWORD
Among ^in++++=Among
its ^pp$+it+++=its
advantages ^nns++++=advantages
are ^vb+ber+vrb++=are
the ^ati++++=the
capacity ^nn++++=capacity
to ^to+ncmp+++=to
deal ^vbi++++=deal
with ^in+ppvb+++=with
a ^at++++=a
considerable ^jj+atrb+++=considerable
amount ^nn++++=amount
of ^in++++=of
data ^nns++++=data,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
generalizability ^nn+++??+=generalizability
of ^in++++=of
results ^nns++++=results
across ^in+pl+++=across
similar ^jj+atrb+++=similar
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
A ^at++++=A
welldesigned ^nn+++??+=welldesigned
corpus ^nn++++=corpus,
, ^zz++++=EXTRAWORD
therefore ^rb+cnj+++=therefore,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
representative ^nn++++=representative
of ^in++++=of
a ^at++++=a
population ^nn++++=population.
. ^zz++++=EXTRAWORD
as ^ql++++=As
biber ^np++++=Biber
points ^nns++++=points
out ^rp+pl+++=out:
: ^zz++++=EXTRAWORD
