Focusing ^np+++??+=Focusing
msp ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Since ^in++++=Since
the ^ati++++=the
1960s ^cd+date+++=1960s,
, ^zz++++=EXTRAWORD
service ^nn++++=service
sectors ^nns++++=sectors
have ^vb+hv+aux++=have
moved ^vprf+++xvbnx+=moved
from ^in++++=from
the ^ati++++=the
old ^jj+atrb+++=old
center ^nn+++??+=center
( ^zz++++=(S
s ^zz++++=EXTRAWORD
district ^nn++++=district)
) ^zz++++=EXTRAWORD
towards ^in++++=towards
the ^ati++++=the
west ^np+pl+++=west
and ^cc++++=and
south ^np+pl+++=south.
. ^zz++++=EXTRAWORD
Initially ^rb+cnj+++=Initially,
, ^zz++++=EXTRAWORD
such ^abl++++=such
concentration ^nn++++=concentration
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
in ^in++++=in
the ^ati++++=the
Jardim ^np+++??+=Jardim
Paulista ^np+++??+=Paulista
and ^cc++++=and
then ^rn+tm+++=then
in ^in++++=in
the ^ati++++=the
Cerqueira ^np+++??+=Cerqueira
Cezar ^np+++??+=Cezar
and ^cc++++=and
Itaim ^np+++??+=Itaim
Bibi ^np+++??+=Bibi
districts ^nns++++=districts.
. ^zz++++=EXTRAWORD
The ^ati++++=The
latter ^ap++++=latter
received ^jj+++xvbn+=received
many ^ap++++=many
firms ^nns++++=firms
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
construction ^nn++++=construction
of ^in++++=of
the ^ati++++=the
Faria ^np+++??+=Faria
Lima ^np++++=Lima
Avenue ^nn++++=Avenue
in ^in++++=in
the ^ati++++=the
1970s ^cd+date+++=1970s,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
became ^vbd+++xvbn+=became
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
most ^ql+emph+++=most
important ^jj+atrb+++=important
city ^nn++++=city
avenues ^nns++++=avenues.
. ^zz++++=EXTRAWORD
From ^in++++=From
1970 ^cd+date+++=1970
to ^to++++=to
1990 ^cd+date+++=1990,
, ^zz++++=EXTRAWORD
employment ^nn++++=employment
sprawling ^xvbg+++xvbg+=sprawling
continued ^vprf+++xvbn+=continued
toward ^in++++=toward
the ^ati++++=the
Vila ^np+++??+=Vila
Olimpia ^np++++=Olimpia
neighborhood ^nn+++??+=neighborhood,
, ^zz++++=EXTRAWORD
following ^jj+++xvbg+=following
Luis ^np++++=Luis
Carlos ^np++++=Carlos
Berrini ^np+++??+=Berrini
Avenue ^nn++++=Avenue.
. ^zz++++=EXTRAWORD
Recently ^rb+cnj+++=Recently,
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000-2010,
- ^zz++++=EXTRAWORD
2010 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
firms ^nns++++=firms
are ^vb+ber+aux++=are
spreading ^vbg+++xvbgx+=spreading
toward ^in++++=toward
the ^ati++++=the
far ^rb+pl+++=far
south ^np+pl+++=south
of ^in++++=of
the ^ati++++=the
city ^nn++++=city
and ^cc++++=and
the ^ati++++=the
west ^np+pl+++=west
of ^in++++=of
the ^ati++++=the
city ^nn++++=city
zone ^nn++++=zone
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
table ^nn++++=Table
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
