As ^ql++++=As
emoji ^nn+++??+=emoji
s ^zz++++=s
based ^vwbn+++xvbn+=based
on ^in++++=on
gender ^nn++++=gender.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
found ^vbd+vprv++xvbnx+=found
female ^nn++++=female
participants ^nns++++=participants
were ^vbd+bed+vrb++=were
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
use ^vbi++++=use
expressive ^jj+atrb+++=expressive
emoticons ^nns+++??+=emoticons
more ^rbr++++=more
often ^rb++++=often
than ^in++++=than
male ^jj+atrb+++=male
participants ^nns++++=participants
and ^cc++++=and
overall ^jjb++++=overall
were ^vbd+bed+vrb++=were
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
use ^vbi++++=use
emoticons ^nns++++=emoticons
during ^in++++=during
direct ^jj+atrb+++=direct
interactions ^nns++++=interactions
with ^in++++=with
others ^aps++++=others.
. ^zz++++=EXTRAWORD
