Cryopreservation ^np+++??+=Cryopreservation
seeds ^nns++++=seeds
( ^zz++++=(Generoso
generoso ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study
has ^vbz+hvz+vrb++=hasn't
n't ^xnot++not++0=EXTRAWORD
observed ^jj+++xvbn+=observed
a ^at++++=a
difference ^nn++++=difference
between ^in++++=between
the ^ati++++=the
storage ^nn++++=storage
treatments ^nns++++=treatments,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
assumed ^vpsv++agls+xvbnx+=assumed
that ^tht+vcmp+++=that
cryopreservation ^nn+++??+=cryopreservation
has ^vbz+hvz+vrb++=has
more ^ql++++=more
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
advantages ^nns++++=advantages
when ^wrb+who+++=when
compared ^xvbn+++xvbn+=compared
to ^in++++=to
storage ^nn++++=storage
in ^in++++=in
a ^at++++=a
refrigerator ^nn++++=refrigerator,
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
there ^ex+pex+++=there
may ^md+pos+++=may
be ^vb+be+vrb++=be
degradation ^nn++++=degradation
and ^cc++++=and
contamination ^nn++++=contamination
of ^in++++=of
the ^ati++++=the
material ^nn++++=material
in ^in++++=in
the ^ati++++=the
medium ^jjb+atrb+++=medium
term ^nn++++=term.
. ^zz++++=EXTRAWORD
