Among ^in++++=Among
" ^zz++++="attention
attention ^nn++++=EXTRAWORD
seeking ^vwbg+++xvbg+=seeking"
" ^zz++++=EXTRAWORD
factor ^nn++++=factor
which ^whp+rel+subj++=which
achieved ^vbd+++xvbn+=achieved
the ^ati++++=the
highest ^jjt++++=highest
average ^jj++++=average
( ^zz++++=(4.02).
4.02 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
People ^nns++++=People
who ^whp+rel+obj++=who
score ^nn++++=score
in ^in++++=in
this ^dt+dem+++=this
factor ^nn++++=factor
are ^vb+ber+vrb++=are
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
are ^vb+ber+vrb++=are
attention ^nn++++=attention
seekers ^nns++++=seekers
on ^in++++=on
social ^jj+atrb+++=social
networks ^nns++++=networks,
, ^zz++++=EXTRAWORD
seek ^vb++++=seek
" ^zz++++="likes"
likes ^vbz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
and ^cc++++=and
positive ^jj+atrb+++=positive
feedbacks ^nns+++??+=feedbacks,
, ^zz++++=EXTRAWORD
seek ^vb++++=seek
to ^to+vcmp+++=to
feel ^vbi+vprv+++=feel
more ^rbr++++=more
popular ^jj++++=popular,
, ^zz++++=EXTRAWORD
compete ^vb++++=compete
for ^in++++=for
attention ^nn++++=attention,
, ^zz++++=EXTRAWORD
popularity ^nn++++=popularity
and ^cc++++=and
feedback ^nn+++??+=feedback,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
invest ^vb++++=invest
time ^nn++++=time
in ^in++++=in
editing ^xvbg+++xvbg+=editing
images ^nns++++=images
to ^to++++=to
be ^vbi+vbi+aux++=be
shared ^vpsv++agls+xvbnx+=shared.
. ^zz++++=EXTRAWORD
Indeed ^rb+cnj+++=Indeed,
, ^zz++++=EXTRAWORD
positive ^jj+atrb+++=positive
feedback ^nn+++??+=feedback
to ^in++++=to
a ^at++++=a
post ^nn++++=post
can ^md+pos+++=can
reinforce ^vb++++=reinforce
self ^nn++++=self-confidence,
- ^zz++++=EXTRAWORD
confidence ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
fulfilling ^vbg+++xvbg+=fulfilling
the ^ati++++=the
individual ^jj+atrb+++=individual's
's ^vbz+bez+vrb++0=EXTRAWORD
expectations ^nns++++=expectations
( ^zz++++=(Boursier
boursier ^nn+++??+=EXTRAWORD
& ^zz++++=&
Manna ^nn++++=Manna,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
worth ^in++++=worth
noting ^vb+vprv++xvbg+=noting
that ^tht+vcmp+++=that
attention ^nn++++=attention
seeking ^vwbg+++xvbg+=seeking
can ^md+pos+++=can
also ^rb++++=also
be ^vb+be+vrb++=be
a ^at++++=a
narcissistic ^nn+++??+=narcissistic
component ^nn++++=component
( ^zz++++=(Khan
khan ^npt++++=EXTRAWORD
& ^zz++++=&
Imran ^np+++??+=Imran,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
Mccain ^np+++??+=McCain
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in++++=to
Gnambs ^np+++??+=Gnambs
( ^zz++++=(2017)
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
solid ^jj+atrb+++=solid
positive ^jj+atrb+++=positive
relationship ^nn++++=relationship
between ^in++++=between
self ^nn++++=self-promoting
- ^zz++++=EXTRAWORD
promoting ^vbg+++xvbg+=EXTRAWORD
selfies ^nns+++??+=selfies
shared ^vbd+++xvbn+=shared
on ^in++++=on
social ^jj+atrb+++=social
media ^nns++++=media
and ^cc++++=and
levels ^nns++++=levels
of ^in++++=of
narcissism ^nn+++??+=narcissism.
. ^zz++++=EXTRAWORD
In ^in++++=In
other ^ap++++=other
words ^nns++++=words,
, ^zz++++=EXTRAWORD
" ^zz++++="attention
attention ^nn++++=EXTRAWORD
seeking ^vwbg+++xvbg+=seeking"
" ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
a ^at++++=a
factor ^nn++++=factor
that ^tht+rel+subj++=that
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
shown ^vpsv++agls+xvbnx+=shown
to ^to+vcmp+++=to
be ^vbi++vrb++=be
quite ^abl++++=quite
associated ^jj+++xvbn+=associated
with ^in++++=with
selfitis ^nns+++??+=selfitis's
's ^vbz+bez+vrb++0=EXTRAWORD
severe ^jj+atrb+++=severe
levels ^nns++++=levels,
, ^zz++++=EXTRAWORD
corroborating ^nn+++??+=corroborating
the ^ati++++=the
studies ^nns++++=studies
conducted ^vwbn+++xvbn+=conducted
by ^in++++=by
Balakrishnan ^np+++??+=Balakrishnan
and ^cc++++=and
Griffiths ^np++++=Griffiths
( ^zz++++=(2017)
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Seidman ^np+++??+=Seidman
( ^zz++++=(2013).
2013 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
According ^in++++=According
to ^in++++=to
Haggard ^jj++++=Haggard
( ^zz++++=(2014)
2014 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
people ^nns++++=people
are ^vb+ber+aux++=are
more ^rbr++splt++=more
concerned ^vpsv++agls+xvbnx+=concerned
with ^in++++=with
showing ^xvbg+++xvbg+=showing
the ^ati++++=the
moment ^nn++++=moment
being ^xvbg+++xvbg+=being
lived ^vbd+++xvbn+=lived
than ^in++++=than
actually ^rb+amp+++=actually
living ^vbg+++xvbg+=living
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
in ^in++++=in
a ^at++++=a
constant ^jj+atrb+++=constant
search ^nn++++=search
for ^in++++=for
attention ^nn++++=attention.
. ^zz++++=EXTRAWORD
