Three ^cd++++=Three
Corifa ^np+++??+=CorIFA
than ^in++++=than
in ^in++++=in
Locness ^np+++??+=LOCNESS,
, ^zz++++=EXTRAWORD
assuming ^xvbg+++xvbg+=assuming
beginning ^vbg+++xvbg+=beginning
sentence ^nn++++=sentence
functions ^nns++++=functions
of ^in++++=of
initiating ^jj++++=initiating
a ^at++++=a
topic ^nn++++=topic
or ^cc++++=or
announcing ^vbg+++xvbg+=announcing
that ^tht+vcmp+++=that
an ^at++++=an
idea ^nn++++=idea
is ^vbz+bez+aux++=is
going ^md"++pmd"++=going
to ^md+prd+++=to
be ^vbi+vbi+aux++=be
presented ^vbd+++xvbn+=presented
again ^rb+tm+++=again
( ^zz++++=(DUTRA
dutra ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
attested ^jj++++=attested
as ^in++++=as
oral ^jj+atrb+++=oral
discourse ^nn++++=discourse
markers ^nns++++=markers
( ^zz++++=(Carter
carter ^np++++=EXTRAWORD
& ^zz++++=&
Mccarthy ^np++++=McCarthy,
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
An ^at++++=An
interpretation ^nn++++=interpretation
shared ^vwbn+++xvbn+=shared
by ^in++++=by
the ^ati++++=the
three ^cd++++=three
Corifa ^np+++??+=CorIFA
investigations ^nns++++=investigations
based ^vwbn+++xvbn+=based
on ^in++++=on
learners ^nns++++=learners
overuse ^nn+++??+=overuse
of ^in++++=of
conjunctions ^nns++++=conjunctions
in ^in++++=in
sentence ^nn++++=sentence
initial ^jj+atrb+++=initial
position ^nn++++=position
is ^vbz+bez+vrb++=is
that ^dt+dem+++=that
register ^nn++++=register
awareness ^nn++++=awareness
needs ^vb++++=needs
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
better ^jjr+pred+++=better
addressed ^vpsv++agls+xvbn+=addressed
in ^in++++=in
the ^ati++++=the
brazilian ^jj+atrb+++=Brazilian
university ^nn++++=university
context ^nn++++=context.
. ^zz++++=EXTRAWORD
