Focusing ^np+++??+=Focusing
applied ^vbi++++=applied
linguistics ^nn++++=linguistics,
, ^zz++++=EXTRAWORD
in ^in++++=in
this ^dt+dem+++=this
case ^nn++++=case,
, ^zz++++=EXTRAWORD
Eap ^np+++??+=EAP.
. ^zz++++=EXTRAWORD
The ^ati++++=The
corpus ^nn++++=corpus
design ^nn++++=design
allowed ^vwbn+++xvbn+=allowed
a ^at++++=a
task ^nn++++=task
variable ^nn++++=variable
( ^zz++++=(specific
specific ^jj+atrb+++=EXTRAWORD
topic ^nn++++=topic
versus ^in++++=versus
general ^jj+atrb+++=general
topic ^nn++++=topic
task ^nn++++=task)
) ^zz++++=EXTRAWORD
to ^to++++=to
emerge ^vbi++++=emerge
as ^in++++=as
the ^ati++++=the
one ^cd1++++=one
that ^cs+sub+++=that
affected ^xvbn+++xvbn+=affected
Np ^np+++??+=NP
use ^nn++++=use
by ^in++++=by
brazilian ^jj++++=Brazilian
upper ^jjb++++=upper-intermediate
- ^zz++++=EXTRAWORD
intermediate ^jj+atrb+++=EXTRAWORD
level ^nn++++=level
university ^nn++++=university
novice ^nn++++=novice
writers ^nns++++=writers.
. ^zz++++=EXTRAWORD
