Table ^nn++++=Table
. ^zz++++=EXTRAWORD
The ^ati++++=The
individual ^jj+atrb+++=individual
reliability ^nn++++=reliability
scores ^nns++++=scores
for ^in++++=for
each ^dt++++=each
of ^in++++=of
the ^ati++++=the
5 ^zz++++=5
factors ^nns++++=factors
in ^in++++=in
the ^ati++++=the
and ^cc++++=and
rates ^nns++++=rates
were ^vbd+bed+vrb++=were
above ^jjb+atrb+++=above
0.78 ^nn+++??+=0.78.
. ^zz++++=EXTRAWORD
For ^in++++=For
some ^dti++++=some
items ^nns++++=items,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
that ^tht+vcmp+++=that
the ^ati++++=the
and ^cc++++=and
coefficients ^nns++++=coefficients
decreased ^vbd+++xvbn+=decreased
if ^cs+cnd+++=if
the ^ati++++=the
items ^nns++++=items
were ^vbd+bed+aux++=were
deleted ^vpsv++agls+xvbnx+=deleted,
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv+tht0+xvbg+=indicating
they ^pp3a+pp3+++=they
were ^vbd+bed+vrb++=were
robust ^jj+atrb+++=robust
items ^nns++++=items
and ^cc++++=and
necessary ^jj++++=necessary
for ^in++++=for
the ^ati++++=the
reliability ^nn++++=reliability
of ^in++++=of
the ^ati++++=the
scale ^nn++++=scale.
. ^zz++++=EXTRAWORD
The ^ati++++=The
column ^nn++++=column
" ^zz++++="Corrected
corrected ^vwbn+++xvbn+=EXTRAWORD
Item ^nn++++=Item-Total
- ^zz++++=EXTRAWORD
total ^jj+atrb+++=EXTRAWORD
Correlation ^nn++++=Correlation"
" ^zz++++=EXTRAWORD
presents ^vbz++++=presents
the ^ati++++=the
correlations ^nns++++=correlations
between ^in++++=between
each ^dt++++=each
item ^nn++++=item
and ^cc++++=and
the ^ati++++=the
total ^jj+atrb+++=total
score ^nn++++=score
of ^in++++=of
the ^ati++++=the
scale ^nn++++=scale.
. ^zz++++=EXTRAWORD
In ^in++++=In
general ^jj++++=general,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
correlations ^nns++++=correlations
should ^md+nec+++=should
not ^xnot++not++=not
be ^vb+be+vrb++=be
lower ^jjr+pred+++=lower
than ^in++++=than
0.3 ^nn+++??+=0.3
in ^in++++=in
order ^vb++++=order
to ^to+vcmp+++=to
have ^vbi++vrb++=have
reliability ^nn++++=reliability.
. ^zz++++=EXTRAWORD
Items ^nns++++=Items
that ^tht+rel+subj++=that
do ^vb+do+aux++=do
not ^xnot++not++=not
correlate ^vb++++=correlate
with ^in++++=with
the ^ati++++=the
total ^nn++++=total
decrease ^vb++++=decrease
the ^ati++++=the
reliability ^nn++++=reliability
of ^in++++=of
the ^ati++++=the
questionnaire ^nn++++=questionnaire.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study,
, ^zz++++=EXTRAWORD
values ^nns++++=values
above ^jjb+atrb+++=above
0.52 ^nn+++??+=0.52
were ^vbd+bed+aux++=were
observed ^vpsv++agls+xvbnx+=observed,
, ^zz++++=EXTRAWORD
confirming ^vbg+vpub++xvbg+=confirming
the ^ati++++=the
reliability ^nn++++=reliability
of ^in++++=of
the ^ati++++=the
scale ^nn++++=scale
( ^zz++++=(Hair
hair ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
