Self ^nn++++=Self-esteem
in ^in++++=in
selfitis ^nns+++??+=selfitis,
, ^zz++++=EXTRAWORD
both ^abx++++=both
on ^in++++=on
the ^ati++++=the
positive ^jj+atrb+++=positive
and ^cc+phrs+++=and
negative ^jj+atrb+++=negative
consequences ^nns++++=consequences
of ^in++++=of
selfie ^nn+++??+=selfie
and ^cc++++=and
mood ^nn++++=mood
behavior ^nn++++=behavior.
. ^zz++++=EXTRAWORD
The ^ati++++=The
present ^jj+atrb+++=present
study ^nn++++=study
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
are ^vb+ber+vrb++=are
still ^rb++++=still
in ^in++++=in
the ^ati++++=the
early ^jj+atrb+++=early
stages ^nns++++=stages
of ^in++++=of
selfitis ^nns+++??+=selfitis
( ^zz++++=(mild
mild ^jj+atrb+++=EXTRAWORD
levels ^nns++++=levels),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
scored ^j+++xvbn+=scored
higher ^jjr++++=higher
on ^in++++=on
the ^ati++++=the
" ^zz++++="mood
mood ^nn++++=EXTRAWORD
and ^cc++++=and
confidence ^nn++++=confidence"
" ^zz++++=EXTRAWORD
factor ^nn++++=factor,
, ^zz++++=EXTRAWORD
meaning ^nvbg+++xvbg+=meaning
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
more ^rbr++++=more
vulnerable ^jj+pred+++=vulnerable
to ^in++++=to
feeling ^xvbg+++xvbg+=feeling
good ^jj++++=good
and ^cc+phrs+++=and
confident ^jj++++=confident
when ^wrb+who+++=when
posting ^vbg+++xvbg+=posting
selfies ^nns+++??+=selfies.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
same ^ap++++=same
sense ^nn++++=sense,
, ^zz++++=EXTRAWORD
those ^dt+dem+++=those
participants ^nns++++=participants
with ^in++++=with
moderate ^jj+atrb+++=moderate
levels ^nns++++=levels
of ^in++++=of
selfitis ^nn++++=selfitis
scored ^vbd+++xvbn+=scored
higher ^jjr++++=higher
on ^in++++=on
the ^ati++++=the
" ^zz++++="subjective
subjective ^jj+atrb+++=EXTRAWORD
conformity ^nn++++=conformity"
" ^zz++++=EXTRAWORD
factor ^nn++++=factor.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
factor ^nn++++=factor
explains ^vbz+vpub+++=explains
the ^ati++++=the
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
belong ^vb++++=belong
to ^in++++=to
the ^ati++++=the
group ^nn++++=group.
. ^zz++++=EXTRAWORD
A ^at++++=A
need ^vb++++=need
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
often ^rb++++=often
at ^in++++=at
excessive ^jj+atrb+++=excessive
levels ^nns++++=levels,
, ^zz++++=EXTRAWORD
makes ^vbz++++=makes
the ^ati++++=the
individual ^jj+atrb+++=individual
subject ^nn++++=subject
themselves ^ppls+pp3+++=themselves
to ^in++++=to
anything ^pn++++=anything
to ^to++++=to
be ^vbi+vbi+aux++=be
accepted ^vpsv++agls+xvbnx+=accepted
in ^in++++=in
an ^at++++=an
online ^nn+++??+=online
group ^nn++++=group
or ^cc++++=or
to ^to++++=to
gain ^vbi++++=gain
a ^at++++=a
" ^zz++++="like"
like ^in++++=EXTRAWORD
" ^zz++++=EXTRAWORD
( ^zz++++=(McLean
mclean ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
Rosenthal ^np+++??+=Rosenthal-von
- ^zz++++=EXTRAWORD
von ^&fw++++=EXTRAWORD
der ^&fw++++=der
Puetten ^np+++??+=Puetten
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Chua ^np+++??+=Chua
& ^zz++++=&
Chang ^np+++??+=Chang
( ^zz++++=(2016)
2016 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
conducted ^vbd+++xvbn+=conducted
a ^at++++=a
study ^nn++++=study
with ^in++++=with
girls ^nns++++=girls
in ^in++++=in
Singapore ^np++++=Singapore
and ^cc++++=and
found ^vprf+++xvbn+=found
that ^tht+vcmp+++=that
the ^ati++++=the
need ^nn++++=need
for ^in++++=for
acceptance ^nn++++=acceptance
by ^in++++=by
the ^ati++++=the
online ^nn+++??+=online
group ^nn++++=group
was ^vbd+bedz+aux++=was
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
selfesteem ^nn+++??+=selfesteem
ratings ^nns++++=ratings
and ^cc++++=and
seeking ^jj+atrb++xvbg+=seeking
positive ^jj+atrb+++=positive
feedback ^nn+++??+=feedback.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study,
, ^zz++++=EXTRAWORD
those ^dt+dem+++=those
in ^in++++=in
selfitis ^nns+++??+=selfitis's
's ^vbz+bez+vrb++0=EXTRAWORD
moderate ^jj+atrb+++=moderate
levels ^nns++++=levels,
, ^zz++++=EXTRAWORD
exhibited ^jj+atrb++xvbn+=exhibited
higher ^jjr+atrb+++=higher
need ^nn++++=need
for ^in++++=for
acceptance ^nn++++=acceptance
than ^in++++=than
in ^in++++=in
the ^ati++++=the
other ^ap++++=other
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
that ^tht+vcmp+++=that
the ^ati++++=the
" ^zz++++="subjective
subjective ^jj+atrb+++=EXTRAWORD
conformity ^nn++++=conformity"
" ^zz++++=EXTRAWORD
factor ^nn++++=factor
showed ^vbd+vprv++xvbn+=showed
strong ^jj+atrb+++=strong
correlations ^nns++++=correlations
with ^in++++=with
" ^zz++++="social
social ^jj+atrb+++=EXTRAWORD
competition ^nn++++=competition",
" ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
" ^zz++++="attention
attention ^nn++++=EXTRAWORD
seeking ^vwbg+++xvbg+=seeking",
" ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
" ^zz++++="mood
mood ^nn++++=EXTRAWORD
and ^cc++++=and
confidence ^nn++++=confidence"
" ^zz++++=EXTRAWORD
factors ^nns++++=factors.
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
data ^nns++++=data
allows ^vbz++++=allows
us ^pp1o+pp1+++=us
to ^to++++=to
infer ^vbi++++=infer
that ^dt+dem+++=that
the ^ati++++=the
greater ^jjr++++=greater
the ^ati++++=the
need ^nn++++=need
for ^in++++=for
acceptance ^nn++++=acceptance,
, ^zz++++=EXTRAWORD
the ^ati++++=the
more ^rbr++++=more
competition ^nn++++=competition
is ^vbz+bez+aux++=is
observed ^vpsv++agls+xvbnx+=observed
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
taking ^vbg+++xvbg+=taking
selfies ^nns+++??+=selfies
in ^in++++=in
different ^jj+atrb+++=different
poses ^nns++++=poses;
; ^zz++++=EXTRAWORD
posting ^vbg+++xvbg+=posting
selfies ^nns+++??+=selfies
to ^to++++=to
receive ^vbi++++=receive
more ^ql++++=more
" ^zz++++="likes"),
likes" ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
more ^rbr++++=more
attention ^nn++++=attention-seeking
- ^zz++++=EXTRAWORD
seeking ^vbg+++xvbg+=EXTRAWORD
is ^vbz+bez+aux++=is
observed ^vpsv++agls+xvbnx+=observed
through ^in++++=through
attempts ^vb++++=attempts
to ^to+vcmp+++=to
increase ^vbi++++=increase
popularity ^nn++++=popularity
by ^in++++=by
posting ^xvbg+++xvbg+=posting
selfies ^nns+++??+=selfies,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
more ^rbr++++=more
confident ^jj++++=confident
the ^ati++++=the
subject ^nn++++=subject
feels ^vbz+vprv+++=feels
when ^wrb+who+whcl++=when
taking ^jj++++=taking
and ^cc++++=and
posting ^vbg+++xvbg+=posting
selfies ^nns++++=selfies.
. ^zz++++=EXTRAWORD
