Among ^in++++=Among
the ^ati++++=the
species ^nns++++=species
that ^tht+rel+++=that
emerged ^jj+++xvbn+=emerged
from ^in++++=from
the ^ati++++=the
seed ^nn++++=seed
bank ^nn++++=bank
are ^vb+ber+vrb++=are
pioneers ^nns++++=pioneers,
, ^zz++++=EXTRAWORD
in ^in++++=in
contrast ^nn++++=contrast
to ^in++++=to
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study,
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
the ^ati++++=the
emerged ^jj+atrb++xvbn+=emerged
pioneers ^nns++++=pioneers
were ^vbd+bed+vrb++=were
30 ^cd++++=30%.
% ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
other ^ap++++=other
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
on ^in++++=on
the ^ati++++=the
same ^ap++++=same
phytophysiognomy ^nn+++??+=phytophysiognomy,
, ^zz++++=EXTRAWORD
most ^ap+emph+++=most
of ^in++++=of
the ^ati++++=the
emerged ^jj+atrb++xvbn+=emerged
species ^nns++++=species
were ^vbd+bed+vrb++=were
also ^rb++++=also
characterized ^nn+++??+=characterized
as ^ql++++=as
pioneers ^nns++++=pioneers
( ^zz++++=(Franco
franco ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
