As ^in++++=As
can ^md+pos+++=can
employ ^vb++++=employ
to ^to++++=to
achieve ^vbi++++=achieve
specific ^jj+atrb+++=specific
goals ^nns++++=goals
and ^cc++++=and
results ^nns++++=results.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
research ^nn++++=research
therefore ^rb+cnj+++=therefore
consists ^vbz++++=consists
of ^in++++=of
a ^at++++=a
textualinteractive ^nn+++??+=textualinteractive
approach ^nn++++=approach
to ^in++++=to
the ^ati++++=the
spoken ^jj+atrb++xvbn+=spoken
language ^nn++++=language,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
the ^ati++++=the
interface ^nn+++??+=interface
between ^in++++=between
the ^ati++++=the
concepts ^nns++++=concepts
of ^in++++=of
conversation ^nn++++=conversation
analysis ^nn++++=analysis
and ^cc++++=and
forensic ^jj+atrb+++=forensic
linguistics ^nn++++=linguistics.
. ^zz++++=EXTRAWORD
Above ^jjb++++=Above
all ^rb+cnj+++=all,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
intend ^vb++++=intend
to ^to+vcmp+++=to
analyse ^vbi++++=analyse
how ^wrb+who+++=how
formulations ^nns++++=formulations,
, ^zz++++=EXTRAWORD
politeness ^nn++++=politeness,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
facework ^nn+++??+=facework
are ^vb+ber+aux++=are
employed ^vpsv++by+xvbnx+=employed
by ^in++++=by
speakers ^nns++++=speakers
in ^in++++=in
courtroom ^nn++++=courtroom
interactions ^nns++++=interactions
to ^to++++=to
achieve ^vbi++++=achieve
specific ^jj+atrb+++=specific
goals ^nns++++=goals.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
have ^vb+hv+aux++=have
analysed ^vprf+++xvbnx+=analysed
some ^dti++++=some
elements ^nns++++=elements
such ^abl++++=such
as ^ql++++=as:
: ^zz++++=EXTRAWORD
adjacency ^nn+++??+=adjacency
pairs ^nns++++=pairs
question ^nn++++=question/answer
, ^zz++++=,
so ^ql++++=so-prefaced
- ^zz++++=EXTRAWORD
prefaced ^nn+++??+=EXTRAWORD
questions ^nns++++=questions,
, ^zz++++=EXTRAWORD
discourse ^nn++++=discourse
markers ^nns++++=markers,
, ^zz++++=EXTRAWORD
paraphrases ^nns+++??+=paraphrases,
, ^zz++++=EXTRAWORD
face ^nn++++=face
threatening ^jj+atrb+++=threatening
acts ^nns++++=acts,
, ^zz++++=EXTRAWORD
mitigation ^nn++++=mitigation
devices ^nns++++=devices,
, ^zz++++=EXTRAWORD
verbal ^jj+atrb+++=verbal
planning ^jj+atrb++xvbg+=planning
markers ^nns++++=markers,
, ^zz++++=EXTRAWORD
formulations ^nns++++=formulations
prefaced ^nn+++??+=prefaced
by ^in++++=by
discourse ^nn++++=discourse
markers ^nns++++=markers,
, ^zz++++=EXTRAWORD
tag ^nn++++=tag
questions ^nns++++=questions,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
three ^cd++++=three
central ^jj+atrb+++=central
properties ^nns++++=properties
of ^in++++=of
formulations ^nns++++=formulations
which ^whp+rel+subj++=which
are ^vb+ber+vrb++=are
preservation ^nn++++=preservation,
, ^zz++++=EXTRAWORD
transformation ^nn++++=transformation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
deletion ^nn++++=deletion.
. ^zz++++=EXTRAWORD
