When ^wrb+who+++=When
) ^zz++++=EXTRAWORD
proposes ^vbz+vsua+++=proposes
a ^at++++=a
coordination ^nn+++??+=coordination
that ^tht+rel+subj++=that
takes ^vbz++++=takes
into ^in++++=into
account ^nn++++=account
the ^ati++++=the
influence ^nn++++=influence
that ^tht+rel+obj++=that
each ^dt++++=each
economy ^nn++++=economy
exercises ^nns++++=exercises
on ^in++++=on
international ^jj+atrb+++=international
interest ^nn++++=interest
rates ^nns++++=rates.
. ^zz++++=EXTRAWORD
Following ^jj+++xvbg+=Following
his ^pp$+pp3+++=his
model ^nn++++=model,
, ^zz++++=EXTRAWORD
such ^abl++++=such
influence ^nn++++=influence
is ^vbz+bez+vrb++=is
compound ^nn++++=compound
by ^in++++=by
the ^ati++++=the
capital ^nn++++=capital
flows ^nns++++=flows
and ^cc++++=and
the ^ati++++=the
current ^jj+atrb+++=current
account ^nn++++=account
balance ^nn++++=balance
of ^in++++=of
each ^dt++++=each
country ^nn++++=country,
, ^zz++++=EXTRAWORD
so ^ql++++=so
that ^cs+sub+++=that
the ^ati++++=the
capital ^nn++++=capital
outflows ^nns+++??+=outflows
from ^in++++=from
advanced ^jj+atrb++xvbn+=advanced
economies ^nns++++=economies
should ^md+nec+++=should
be ^vb+be+aux++=be
subjected ^vpsv++agls+xvbnx+=subjected
to ^in++++=to
greater ^jjr+atrb+++=greater
intensity ^nn++++=intensity
of ^in++++=of
controls ^nns++++=controls.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
Ostry ^np+++??+=Ostry
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2012)
2012 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
correctly ^rb++++=correctly
point ^vb++++=point
out ^rp+pl+++=out
that ^cs+sub+++=that
unlike ^in++++=unlike
the ^ati++++=the
emerging ^jj+atrb++xvbg+=emerging
economies ^nns++++=economies,
, ^zz++++=EXTRAWORD
capital ^nn++++=capital
source ^nn++++=source
economies ^nns++++=economies
do ^vb+do+aux++=do
not ^xnot++not++=not
have ^vb+hv+vrb++=have
an ^at++++=an
explicit ^jj+atrb+++=explicit
incentive ^nn++++=incentive
to ^to+ncmp+++=to
resort ^vbi++++=resort
to ^in++++=to
tighter ^jj+atrb++??+=tighter
regulation ^nn++++=regulation
on ^in++++=on
their ^pp$+pp3+++=their
capital ^nn++++=capital
outflows ^nns+++??+=outflows,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
their ^pp$+pp3+++=their
private ^jj+atrb+++=private
agents ^nns++++=agents
utility ^nn++++=utility
functions ^nns++++=functions
are ^vb+ber+aux++=are
not ^xnot++not++=not
constrained ^vpsv++by+xvbn+=constrained
by ^in++++=by
the ^ati++++=the
costly ^jj+atrb+++=costly
controls ^nns++++=controls
component ^nn++++=component.
. ^zz++++=EXTRAWORD
A ^at++++=A
possible ^jj+atrb+++=possible
argument ^nn++++=argument
to ^to++++=to
convince ^vbi++++=convince
capital ^nn++++=capital
source ^nn++++=source
economies ^nns++++=economies
to ^to++++=to
increase ^vbi++++=increase
the ^ati++++=the
intensity ^nn++++=intensity
of ^in++++=of
regulation ^nn++++=regulation
on ^in++++=on
their ^pp$+pp3+++=their
capital ^nn++++=capital
outflows ^nns+++??+=outflows
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
this ^dt+dem+++=this
kind ^nn++++=kind
of ^in++++=of
coordination ^nn+++??+=coordination
can ^md+pos+++=can
avoid ^vb++++=avoid
future ^jjb+atrb+++=future
financial ^jj+atrb+++=financial
crises ^nns++++=crises
in ^in++++=in
emerging ^xvbg+++xvbg+=emerging
economies ^nns++++=economies,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
in ^in++++=in
turn ^nn++++=turn
would ^md+prd+++=would
bring ^vb++++=bring
losses ^nns++++=losses
to ^in++++=to
the ^ati++++=the
financial ^jj+atrb+++=financial
institutions ^nns++++=institutions
based ^vwbn+++xvbn+=based
on ^in++++=on
developed ^xvbn+++xvbn+=developed
countries ^nns++++=countries
( ^zz++++=(Ostry
ostry ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
