Data ^nns++++=Data
will ^md+prd+++=will
refer ^vb++++=refer
only ^rb+down+++=only
to ^in++++=to
first ^rb++++=first
language ^vb++++=language
as ^in++++=as
the ^ati++++=the
other ^ap++++=other
characteristics ^nns++++=characteristics
will ^md+prd+++=will
be ^vb+be+aux++=be
fully ^rb+amp+splt++=fully
discussed ^vpsv++agls+xvbnx+=discussed
in ^in++++=in
the ^ati++++=the
following ^jj+atrb++xvbg+=following
section ^nn++++=section.
. ^zz++++=EXTRAWORD
Icle ^np+++??+=ICLE
encompasses ^vbz++++=encompasses
subcorpora ^nn+++??+=subcorpora
with ^in++++=with
English ^jj+atrb+++=English
texts ^nns++++=texts
from ^in++++=from
speakers ^nns++++=speakers
of ^in++++=of
a ^at++++=a
variety ^nn++++=variety
of ^in++++=of
languages ^nns++++=languages
( ^zz++++=(e.g.,Chinese,
e.g.,chinese ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Turkish ^jj++++=Turkish,
, ^zz++++=EXTRAWORD
Portuguese ^nn++++=Portuguese,
, ^zz++++=EXTRAWORD
French ^jj++++=French,
, ^zz++++=EXTRAWORD
etc ^rb++++=etc.)
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
while ^cs+sub+++=while
Corifa ^np+++??+=CorIFA
s ^zz++++=s
participants ^nns++++=participants
are ^vb+ber+vrb++=are
mainly ^rb++++=mainly
Portuguese ^nn++++=Portuguese
speakers18 ^nn+++??+=speakers18.
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
consent ^nn++++=consent
forms ^nns++++=forms
were ^vbd+bed+vrb++=were
in ^in++++=in
printed ^jj+atrb++xvbn+=printed
format ^nn++++=format
when ^wrb+who+++=when
the ^ati++++=the
corpus ^nn++++=corpus
started ^vbd+++xvbn+=started
being ^xvbg+++xvbg+=being
collected ^vprf+++xvbn+=collected
with ^in++++=with
basic ^jj+atrb+++=basic
information ^nn++++=information
from ^in++++=from
the ^ati++++=the
students ^nns++++=students,
, ^zz++++=EXTRAWORD
for ^in++++=for
instance ^nn++++=instance,
, ^zz++++=EXTRAWORD
name ^nn++++=name
and ^cc++++=and
enrollment ^jj+atrb++??+=enrollment
number ^nn++++=number.
. ^zz++++=EXTRAWORD
As ^ql++++=As
consent ^vb++++=consent
forms ^nns++++=forms
were ^vbd+bed+aux++=were
modified ^vpsv++agls+xvbnx+=modified
later ^rbr+tm+++=later
on ^in++++=on
by ^in++++=by
the ^ati++++=the
research ^nn++++=research
group ^nn++++=group
to ^to++++=to
collect ^vbi++++=collect
more ^rbr++++=more
metadata ^nn+++??+=metadata,
, ^zz++++=EXTRAWORD
the ^ati++++=the
texts ^nns++++=texts
collected ^vwbn+++xvbn+=collected
in ^in++++=in
2013 ^cd++++=2013
were ^vbd+bed+aux++=were
discarded ^vpsv++agls+xvbn+=discarded.
. ^zz++++=EXTRAWORD
