These ^dt+dem+++=These
leucocelaenus ^nns+++??+=leucocelaenus
and ^cc++++=and
Aedes ^np+++??+=Aedes
( ^zz++++=(Protomacleaya)
protomacleaya ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
terrens ^nns+++??+=terrens
( ^zz++++=(Walker,
walker ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1856 ^cd+date+++=1856)
) ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
Chikungunya ^np+++??+=Chikungunya
virus ^nn++++=virus,
, ^zz++++=EXTRAWORD
noting ^vbg+vprv++xvbg+=noting
that ^tht+vcmp+++=that
both ^abx++++=both
can ^md+pos+++=can
transmit ^vb++++=transmit
this ^dt+dem+++=this
virus ^nn++++=virus.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
genus ^nns+++??+=genus
Culex ^np+++??+=Culex
is ^vbz+bez+vrb++=is
an ^at++++=an
important ^jj+atrb+++=important
group ^nn++++=group
in ^in++++=in
the ^ati++++=the
transmission ^nn++++=transmission
of ^in++++=of
Wuchereria ^np+++??+=Wuchereria
bancrofti ^nn+++??+=bancrofti
( ^zz++++=(lymphatic
lymphatic ^nn+++??+=EXTRAWORD
filariasis ^nns+++??+=filariasis),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
encephalitis ^nns+++??+=encephalitis,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
such ^abl++++=such
serious ^jj+atrb+++=serious
haemorrhagic ^jj+atrb+++=haemorrhagic
fevers ^nns+++??+=fevers
as ^ql++++=as
Oropouche ^np+++??+=Oropouche
fever ^nn++++=fever
[ ^zz++++=[30
30 ^cd++++=EXTRAWORD
32 ^cd++++=32],
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
the ^ati++++=the
genus ^nns+++??+=genus
Anopheles ^np+++??+=Anopheles
is ^vbz+bez+vrb++=is
the ^ati++++=the
one ^cd1++++=one
most ^ap+emph+++=most
responsible ^jj++++=responsible
for ^in++++=for
the ^ati++++=the
transmission ^nn++++=transmission
Plasmodium ^np+++??+=Plasmodium
spp ^nn+++??+=spp.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
cause ^nn++++=cause
human ^jj+atrb+++=human
malaria ^nn+++??+=malaria
[ ^zz++++=[33
33 ^cd++++=EXTRAWORD
36 ^cd++++=36].
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition
to ^in++++=to
the ^ati++++=the
importance ^nn++++=importance
for ^in++++=for
public ^jj+atrb+++=public
health ^nn++++=health,
, ^zz++++=EXTRAWORD
culicids ^nns+++??+=culicids
participate ^vb++++=participate
effectively ^rb++++=effectively
in ^in++++=in
the ^ati++++=the
transmission ^nn++++=transmission
of ^in++++=of
diverse ^jj+atrb+++=diverse
pathogens ^nns++++=pathogens
that ^tht+rel+obj++=that
cause ^nn++++=cause
diseases ^nns++++=diseases
of ^in++++=of
veterinary ^jj+atrb+++=veterinary
interest ^nn++++=interest,
, ^zz++++=EXTRAWORD
some ^dti++++=some
of ^in++++=of
which ^whp+rel+pied++=which,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
Equine ^np+++??+=Equine
Infectious ^np+++??+=Infectious
Anaemia ^np+++??+=Anaemia
( ^zz++++=(EIA),
eia ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
dirofilariasis ^nns+++??+=dirofilariasis
and ^cc++++=and
West ^np+pl+++=West
Nile ^np++++=Nile
fever ^nn++++=fever
[ ^zz++++=[37
37 ^cd++++=EXTRAWORD
41 ^cd++++=41],
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
have ^vb+hv+vrb++=have
zoonotic ^nn+++??+=zoonotic
potential ^jj++++=potential,
, ^zz++++=EXTRAWORD
reaffirming ^vbg+++xvbg+=reaffirming
the ^ati++++=the
importance ^nn++++=importance
that ^tht+rel+obj++=that
culicids ^nns+++??+=culicids
have ^vb+hv+vrb++=have
in ^in++++=in
the ^ati++++=the
epidemiological ^nn++++=epidemiological
chain ^nn++++=chain
of ^in++++=of
diseases ^nns++++=diseases
transmitted ^vpsv++by+xvbn+=transmitted
by ^in++++=by
vectors ^nns++++=vectors
[ ^zz++++=[21,42,43].
21,42,43 ^cd++++=EXTRAWORD
]. ^nn++++=EXTRAWORD
