Changes ^nns++++=Changes
simulations ^nns+nom+++=simulations,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
smaller ^jjr+atrb+++=smaller
behavioral ^jj+atrb+++=behavioral
response ^nn++++=response
would ^md+prd+++=would
result ^vb++++=result
in ^in++++=in
infection ^nn+nom+++=infection
levels ^nns++++=levels
between ^in++++=between
the ^ati++++=the
adapted ^jj+atrb++xvbn+=adapted
behavior ^nn++++=behavior
and ^cc++++=and
unchanged ^jj+atrb+++=unchanged
behavior ^nn++++=behavior
scenarios ^nns+++??+=scenarios
presented ^vwbn+++xvbn+=presented
( ^zz++++=(Extended
extended ^vbd+++xvbn+=EXTRAWORD
Data ^nns++++=Data
Figs ^nns++++=Figs.
. ^zz++++=EXTRAWORD
3 ^zz++++=3
and ^cc++++=and
4 ^zz++++=4
and ^cc++++=and
Supplementary ^jj+atrb+++=Supplementary
Table ^nn++++=Table
5 ^zz++++=5
) ^zz++++=).
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
Npis ^np+++??+=NPIs
increased ^vbd+++xvbn+=increased
at ^rb++++=at
50 ^cd++++=50%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
rate ^nn++++=rate
presented ^vwbn+++xvbn+=presented
in ^in++++=in
the ^ati++++=the
central ^jj+atrb+++=central
adapted ^jj+atrb++xvbn+=adapted
behavior ^nn++++=behavior
scenario ^nn++++=scenario,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
estimate ^nn+nom+++=estimate
a ^at++++=a
more ^rbr++++=more
modest ^jj+atrb+++=modest
reduction ^nn+nom+++=reduction
in ^in++++=in
infection ^nn+nom+++=infection
( ^zz++++=(33%
33 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
down ^rp++++=down
from ^in++++=from
40 ^cd++++=40%
% ^zz++++=EXTRAWORD
with ^in++++=with
full ^jj+atrb+++=full
sharing ^nvbg+++xvbg+=sharing;
; ^zz++++=EXTRAWORD
Supplementary ^jj+atrb+++=Supplementary
Table ^nn++++=Table
6 ^zz++++=6
) ^zz++++=).
. ^zz++++=EXTRAWORD
Conversely ^rb+cnj+++=Conversely,
, ^zz++++=EXTRAWORD
a ^at++++=a
stronger ^jjr+atrb+++=stronger
behavioral ^jj+atrb+++=behavioral
response ^nn++++=response
would ^md+prd+++=would
be ^vb+be+aux++=be
expected ^vbd+vprv++xvbn+=expected
to ^to+vcmp+++=to
generate ^nn+nom+++=generate
even ^rb++++=even
fewer ^ap++++=fewer
infections ^nns+nom+++=infections
globally ^rb++++=globally.
. ^zz++++=EXTRAWORD
