Anti ^np+++??+=Anti-epidermal
Of ^in++++=Of
52 ^cd++++=52
patients ^nns++++=patients,
, ^zz++++=EXTRAWORD
16 ^cd++++=16
( ^zz++++=(31%)
31 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
carried ^vbd+++xvbn+=carried
at ^rb++++=at
least ^rb"++++=least
one ^cd1++++=one
mutation ^nn+nom+++=mutation
conferring ^vwbg+++xvbg+=conferring
resistance ^nn+nom+++=resistance
to ^in++++=to
anti ^nn+++??+=anti-EGFR
- ^zz++++=EXTRAWORD
egfr ^nn+++??+=EXTRAWORD
therapy ^nn++++=therapy
and ^cc++++=and
were ^vbd+bed+aux++=were
excluded ^vpsv++agls+xvbnx+=excluded.
. ^zz++++=EXTRAWORD
The ^ati++++=The
primary ^jj++++=primary
endpoint ^jj+++xvbn+=endpoint
of ^in++++=of
the ^ati++++=the
trial ^nn++++=trial
was ^vbd+bedz+aux++=was
met ^vpsv++agls+xvbnx+=met;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and,
, ^zz++++=EXTRAWORD
of ^in++++=of
27 ^cd++++=27
enrolled ^vbd+++xvbn+=enrolled
patients ^nns++++=patients,
, ^zz++++=EXTRAWORD
eight ^cd++++=eight
( ^zz++++=(30%)
30 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
achieved ^vbd+++xvbn+=achieved
partial ^jj+atrb+++=partial
response ^nn++++=response
and ^cc++++=and
17 ^cd++++=17
( ^zz++++=(63%)
63 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
disease ^nn++++=disease
control ^nn++++=control,
, ^zz++++=EXTRAWORD
including ^in++++=including
two ^cd++++=two
unconfirmed ^jj+atrb+++=unconfirmed
responses ^nns++++=responses.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
clinical ^jj+atrb+++=clinical
results ^nns++++=results
favorably ^rb++++=favorably
compare ^vb++++=compare
with ^in++++=with
standard ^nn++++=standard
third ^od++++=third-line
- ^zz++++=EXTRAWORD
line ^nn++++=EXTRAWORD
treatments ^nns+nom+++=treatments
and ^cc++++=and
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
interventional ^jj+atrb+++=interventional
liquid ^jj+atrb+++=liquid
biopsies ^nns+++??+=biopsies
can ^md+pos+++=can
be ^vb+be+vrb++=be
effectively ^rb++++=effectively
and ^cc+phrs+++=and
safely ^rb++++=safely
exploited ^vbd+++xvbn+=exploited
in ^in++++=in
a ^at++++=a
timely ^jj+atrb+++=timely
manner ^nn++++=manner
to ^to++++=to
guide ^vbi++++=guide
anti ^nn+++??+=anti-EGFR
- ^zz++++=EXTRAWORD
egfr ^nn+++??+=EXTRAWORD
rechallenge ^nn+++??+=rechallenge
therapy ^nn++++=therapy
with ^in++++=with
panitumumab ^nn+++??+=panitumumab
in ^in++++=in
patients ^nns++++=patients
with ^in++++=with
mcrc ^nn+++??+=mCRC.
. ^zz++++=EXTRAWORD
Further ^jjb++++=Further
larger ^jjr+atrb+++=larger
and ^cc+phrs+++=and
randomized ^jj+atrb++xvbn+=randomized
trials ^nns++++=trials
are ^vb+ber+aux++=are
warranted ^vpsv++agls+xvbnx+=warranted
to ^to++++=to
formally ^rb++splt++=formally
compare ^vbi++++=compare
panitumumab ^nn+++??+=panitumumab
rechallenge ^nn+++??+=rechallenge
with ^in++++=with
standard ^nn++++=standard-of-care
- ^zz++++=EXTRAWORD
of ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
care ^nn++++=EXTRAWORD
therapies ^nns++++=therapies
in ^in++++=in
this ^dt+dem+++=this
patient ^nn++++=patient
setting ^nn++++=setting.
. ^zz++++=EXTRAWORD
