Scientific ^jj+atrb+++=Scientific
for ^in++++=for
data ^nns++++=data
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
past ^jjb++++=past,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
might ^md+pos+++=might
have ^vb+hv+aux++=have
sufficed ^vprf+++xvbnx+=sufficed
to ^to++++=to
describe ^vbi++++=describe
the ^ati++++=the
data ^nns++++=data
collection ^nn+nom+++=collection
and ^cc++++=and
analysis ^nn++++=analysis
using ^vwbg+++xvbg+=using
a ^ap++++=a
few ^ap"++++=few
key ^jjb+atrb+++=key
words ^nns++++=words
and ^cc++++=and
high ^jj++++=high-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
language ^nn+nom+++=language.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
with ^in++++=with
today ^nr+tm+++=today's
's ^vbz+bez+vrb++0=EXTRAWORD
computing ^j++++=computing-intensive
- ^zz++++=EXTRAWORD
intensive ^jj+atrb+++=EXTRAWORD
research ^nn++++=research,
, ^zz++++=EXTRAWORD
the ^ati++++=the
lack ^nn++++=lack
of ^in++++=of
details ^nns++++=details
about ^in++++=about
the ^ati++++=the
data ^nns++++=data
analysis ^nn++++=analysis
in ^rb++++=in
particular ^rb"++++=particular
can ^md+pos+++=can
make ^vb++++=make
it ^pp3+it+++=it
impossible ^jj++++=impossible
to ^to+jcmp+++=to
recreate ^nn+nom+++=recreate
any ^dti++++=any
of ^in++++=of
the ^ati++++=the
results ^nns++++=results
presented ^vwbn+++xvbn+=presented
in ^in++++=in
a ^at++++=a
paper ^nn++++=paper
( ^zz++++=(
36 ^cd++++=36
) ^zz++++=).
. ^zz++++=EXTRAWORD
Compounding ^nvbg+++xvbg+=Compounding
these ^dt+dem+++=these
difficulties ^nns++++=difficulties
is ^vbz+bez+vrb++=is
the ^ati++++=the
impracticality ^nn+nom+++=impracticality
of ^in++++=of
describing ^xvbg+++xvbg+=describing
these ^dt+dem+++=these
myriad ^nn++++=myriad
details ^nns++++=details
in ^in++++=in
traditional ^jj+atrb+++=traditional
journal ^nn++++=journal
publications ^nns+nom+++=publications
using ^vwbg+++xvbg+=using
natural ^jj+atrb+++=natural
language ^nn+nom+++=language.
. ^zz++++=EXTRAWORD
To ^in++++=To
address ^nns+nom+++=address
this ^dt+dem+++=this
communication ^nn+nom+++=communication
problem ^nn++++=problem,
, ^zz++++=EXTRAWORD
a ^at++++=a
concept ^nn++++=concept
has ^vbz+hvz+aux++=has
emerged ^vprf+++xvbnx+=emerged
known ^vbd+vprv++xvbn+=known
as ^ql++++=as
reproducible ^jj+atrb+++=reproducible
research ^nn++++=research,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
aims ^vb++++=aims
to ^to+vcmp+++=to
provide ^vbi+vsua+++=provide
for ^in+ppvb+++=for
others ^aps++++=others
far ^rb+pl+++=far
more ^rbr++++=more
precise ^jj+atrb+++=precise
descriptions ^nns+nom+++=descriptions
of ^in++++=of
an ^at++++=an
investigator ^nn++++=investigator's
's ^$++++=EXTRAWORD
work ^nn++++=work.
. ^zz++++=EXTRAWORD
As ^ql++++=As
such ^abl++++=such,
, ^zz++++=EXTRAWORD
reproducible ^jj+atrb+++=reproducible
research ^nn++++=research
is ^vbz+bez+vrb++=is
an ^at++++=an
extension ^nn++++=extension
of ^in++++=of
the ^ati++++=the
usual ^jj+atrb+++=usual
communications ^nns+nom+++=communications
practices ^nns++++=practices
of ^in++++=of
scientists ^nns+nom+++=scientists,
, ^zz++++=EXTRAWORD
adapted ^vpsv++agls+xvbn+=adapted
to ^to++++=to
the ^ati++++=the
modern ^jj+atrb+++=modern
era ^nn++++=era.
. ^zz++++=EXTRAWORD
