All ^abn++++=All
with ^in++++=with
an ^at++++=an
incident ^nn++++=incident
primary ^jj+atrb+++=primary
site ^nn++++=site-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
cancer ^nn++++=cancer.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
considered ^vbd+vprv++xvbn+=considered
26 ^cd++++=26
cancer ^nn++++=cancer
types ^nns++++=types:
: ^zz++++=EXTRAWORD
bladder ^nn++++=bladder,
, ^zz++++=EXTRAWORD
bone ^nn++++=bone,
, ^zz++++=EXTRAWORD
brain ^nn++++=brain,
, ^zz++++=EXTRAWORD
breast ^nn++++=breast,
, ^zz++++=EXTRAWORD
cervix ^nn++++=cervix,
, ^zz++++=EXTRAWORD
colon ^nn++++=colon
and ^cc++++=and
rectum ^nn+++??+=rectum,
, ^zz++++=EXTRAWORD
gallbladder ^jjr++++=gallbladder
and ^cc++++=and
biliary ^nn+nom+++=biliary
tract ^nn++++=tract,
, ^zz++++=EXTRAWORD
Hodgkin ^np+++??+=Hodgkin
lymphoma ^nn+++??+=lymphoma,
, ^zz++++=EXTRAWORD
kidney ^nn++++=kidney
and ^cc++++=and
renal ^jj+atrb+++=renal
pelvis ^nn++++=pelvis,
, ^zz++++=EXTRAWORD
leukemia ^nn+++??+=leukemia,
, ^zz++++=EXTRAWORD
liver ^nn++++=liver
and ^cc++++=and
intrahepatic ^jj+atrb+++=intrahepatic
bile ^nn++++=bile
duct ^nn++++=duct,
, ^zz++++=EXTRAWORD
lung ^nn++++=lung
and ^cc++++=and
bronchus ^nns+++??+=bronchus,
, ^zz++++=EXTRAWORD
melanoma ^nn+++??+=melanoma,
, ^zz++++=EXTRAWORD
multiple ^jj+atrb+++=multiple
myeloma ^nn+++??+=myeloma,
, ^zz++++=EXTRAWORD
non ^&fw++++=non-Hodgkin
- ^zz++++=EXTRAWORD
hodgkin ^nn+++??+=EXTRAWORD
lymphoma ^nn+++??+=lymphoma,
, ^zz++++=EXTRAWORD
esophagus ^nns+++??+=esophagus,
, ^zz++++=EXTRAWORD
oropharynx ^nn+++??+=oropharynx,
, ^zz++++=EXTRAWORD
ovary ^nn++++=ovary,
, ^zz++++=EXTRAWORD
pancreas ^nns+++??+=pancreas,
, ^zz++++=EXTRAWORD
prostate ^nn+nom+++=prostate,
, ^zz++++=EXTRAWORD
small ^jj+atrb+++=small
intestine ^nn+++??+=intestine,
, ^zz++++=EXTRAWORD
spinal ^jj+atrb+++=spinal
cord ^nn++++=cord
and ^cc++++=and
nervous ^jj+atrb+++=nervous
system ^nn++++=system,
, ^zz++++=EXTRAWORD
stomach ^nn++++=stomach,
, ^zz++++=EXTRAWORD
testis ^nns+++??+=testis,
, ^zz++++=EXTRAWORD
thyroid ^jj++++=thyroid
and ^cc++++=and
uterus ^nns+++??+=uterus.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
considered ^vbd+vprv++xvbn+=considered
five ^cd++++=five
psychiatric ^jj+atrb+++=psychiatric
diagnostic ^nn++++=diagnostic
categories ^nns++++=categories:
: ^zz++++=EXTRAWORD
depression ^nn++++=depression,
, ^zz++++=EXTRAWORD
anxiety ^nn++++=anxiety
disorders ^nns+nom+++=disorders,
, ^zz++++=EXTRAWORD
schizophrenia ^nn++++=schizophrenia,
, ^zz++++=EXTRAWORD
schizotypal ^jj+atrb+++=schizotypal
and ^cc+phrs+++=and
delusional ^jj+atrb+++=delusional
disorders ^nns+nom+++=disorders,
, ^zz++++=EXTRAWORD
bipolar ^nn+++??+=bipolar
affective ^jj+atrb+++=affective
disorder ^nn+nom+++=disorder
and ^cc++++=and
mania ^nn++++=mania
and ^cc++++=and
personality ^nn+nom+++=personality
disorders ^nns+nom+++=disorders.
. ^zz++++=EXTRAWORD
For ^in++++=For
analyses ^nns++++=analyses
involving ^xvbg+++xvbg+=involving
matched ^vprf+++xvbn+=matched
case ^nn++++=case
control ^nn++++=control
cohorts ^nns++++=cohorts,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
added ^vbd+vpub++xvbn+=added
substance ^nn+nom+++=substance
abuse ^nn++++=abuse
( ^zz++++=(substance
substance ^nn+nom+++=EXTRAWORD
use ^nn++++=use
disorder ^nn+nom+++=disorder).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
