Axicabtagene ^np+++??+=Axicabtagene
. ^zz++++=EXTRAWORD
After ^in++++=After
1:1 ^cd++++=1:1
propensity ^nn+nom+++=propensity
score ^nn++++=score
matching ^vwbg+++xvbg+=matching
( ^zz++++=(
n ^zz++++=n
= ^zz++++==
418 ^cd++++=418),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
best ^jjt+atrb+++=best
overall ^jjb+atrb+++=overall
response ^nn++++=response
rate ^nn++++=rate/complete
response ^nn++++=response
rate ^nn++++=rate
( ^zz++++=(ORR/CRR)
orr ^np++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
80 ^cd++++=80%/60%
% ^zz++++=EXTRAWORD
versus ^in++++=versus
66 ^cd++++=66%/42%
% ^zz++++=EXTRAWORD
for ^in++++=for
patients ^nns++++=patients
treated ^vwbn+++xvbn+=treated
with ^in++++=with
axi ^nn+++??+=axi-cel
- ^zz++++=EXTRAWORD
cel ^jj+++??+=EXTRAWORD
compared ^jj+++xvbn+=compared
to ^in++++=to
tisa ^nn+++??+=tisa-cel,
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively
( ^zz++++=(
P ^zz++++=P
< ^zz++++=<
0.001 ^nn+++??+=0.001
for ^in++++=for
both ^abx++++=both
Orr ^np++++=ORR
and ^cc++++=and
Crr ^np+++??+=CRR
comparisons ^nns++++=comparisons).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
After ^cs+sub+++=After
a ^at++++=a
median ^nn++++=median
follow ^vb+vprv+++=follow-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
of ^in++++=of
11.7 ^cd++++=11.7
months ^nns++++=months,
, ^zz++++=EXTRAWORD
the ^ati++++=the
1 ^zz++++=1-year
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
progression ^nn++++=progression-free
- ^zz++++=EXTRAWORD
free ^jj+atrb+++=EXTRAWORD
survival ^nn+nom+++=survival
was ^vbd+bedz+vrb++=was
46.6 ^cd++++=46.6%
% ^zz++++=EXTRAWORD
for ^in++++=for
axi ^nn+++??+=axi-cel
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
and ^cc++++=and
33.2 ^cd++++=33.2%
% ^zz++++=EXTRAWORD
for ^in++++=for
tisa ^nn+++??+=tisa-cel
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
( ^zz++++=(hazard
hazard ^nn++++=EXTRAWORD
ratio ^nn++++=ratio
( ^zz++++=(HR)
hr ^nnu++++=EXTRAWORD
) ^zz++++=EXTRAWORD
= ^zz++++==
0.61 ^nn+++??+=0.61;
; ^zz++++=EXTRAWORD
95 ^cd++++=95%
% ^zz++++=EXTRAWORD
confidence ^nn+nom+++=confidence
interval ^nn+nom+++=interval
( ^zz++++=(CI),
ci ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
0.46 ^nn+++??+=0.46
0.79 ^nn+++??+=0.79;
; ^zz++++=EXTRAWORD
P ^zz++++=P
= ^zz++++==
0.0003 ^nn+++??+=0.0003).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Overall ^jjb+atrb+++=Overall
survival ^nn+nom+++=survival
( ^zz++++=(OS)
os ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
also ^rb++++=also
significantly ^rb++++=significantly
improved ^jj+++xvbn+=improved
after ^cs+sub+++=after
axi ^nn+++??+=axi-cel
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
infusion ^nn++++=infusion
compared ^vbd+++xvbn+=compared
to ^in++++=to
after ^in++++=after
tisa ^nn+++??+=tisa-cel
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
infusion ^nn++++=infusion
( ^zz++++=(1-year
1 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
Os ^np+++??+=OS
63.5 ^cd++++=63.5%
% ^zz++++=EXTRAWORD
versus ^in++++=versus
48.8 ^cd++++=48.8%;
% ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Hr ^nnu++++=HR
= ^zz++++==
0.63 ^nn+++??+=0.63;
; ^zz++++=EXTRAWORD
95 ^cd++++=95%
% ^zz++++=EXTRAWORD
Ci ^np+++??+=CI,
, ^zz++++=EXTRAWORD
0.45 ^nn+++??+=0.45
0.88 ^nn+++??+=0.88;
; ^zz++++=EXTRAWORD
P ^zz++++=P
= ^zz++++==
0.0072 ^nn+++??+=0.0072).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Similar ^jj+atrb+++=Similar
findings ^nns++++=findings
were ^vbd+bed+aux++=were
observed ^vpsv++agls+xvbnx+=observed
using ^vbg+++xvbg+=using
the ^ati++++=the
inverse ^jj+atrb+++=inverse
probability ^nn+nom+++=probability
of ^in++++=of
treatment ^nn+nom+++=treatment
weighting ^vwbg+++xvbg+=weighting
statistical ^jj+atrb+++=statistical
approach ^nn++++=approach.
. ^zz++++=EXTRAWORD
Grade ^nn++++=Grade
1 ^zz++++=1
2 ^zz++++=2
cytokine ^nn+++??+=cytokine
release ^nn++++=release
syndrome ^nn++++=syndrome
was ^vbd+bedz+vrb++=was
significantly ^rb++++=significantly
more ^rbr++++=more
frequent ^jj++++=frequent
with ^in++++=with
axi ^nn+++??+=axi-cel
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
than ^in++++=than
with ^in++++=with
tisa ^nn+++??+=tisa-cel,
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
no ^at++++=no
significant ^jj+atrb+++=significant
difference ^nn+nom+++=difference
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
for ^in++++=for
grade ^nn++++=grade
3 ^zz++++=3.
. ^zz++++=EXTRAWORD
Regarding ^in++++=Regarding
immune ^jj+atrb+++=immune
effector ^nn++++=effector
cell ^nn++++=cell-associated
- ^zz++++=EXTRAWORD
associated ^vbd+++xvbn+=EXTRAWORD
neurotoxicity ^nn+nom+++=neurotoxicity
syndrome ^nn++++=syndrome
( ^zz++++=(ICANS),
icans ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
both ^abx++++=both
grade ^nn++++=grade
1 ^zz++++=1
2 ^zz++++=2
and ^cc++++=and
grade ^nn++++=grade
3 ^zz++++=3
Icans ^np+++??+=ICANS
were ^vbd+bed+vrb++=were
significantly ^rb++++=significantly
more ^rbr++++=more
frequent ^jj++++=frequent
with ^in++++=with
axi ^nn+++??+=axi-cel
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
than ^in++++=than
with ^in++++=with
tisa ^nn+++??+=tisa-cel.
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^rb++++=In
conclusion ^rb"++++=conclusion,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
matched ^jj+atrb++xvbn+=matched
comparison ^nn++++=comparison
study ^nn++++=study
supports ^vbz++++=supports
a ^at++++=a
higher ^jjr+atrb+++=higher
efficacy ^nn+nom+++=efficacy
and ^cc++++=and
also ^rb++++=also
a ^at++++=a
higher ^jjr+atrb+++=higher
toxicity ^nn+nom+++=toxicity
of ^in++++=of
axi ^nn+++??+=axi-cel
- ^zz++++=EXTRAWORD
cel ^jj+++??+=EXTRAWORD
compared ^jj+++xvbn+=compared
to ^in++++=to
tisa ^nn+++??+=tisa-cel
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
in ^in++++=in
the ^ati++++=the
third ^nn++++=third
or ^cc++++=or
more ^rbr++++=more
treatment ^nn+nom+++=treatment
line ^nn++++=line
for ^in++++=for
r ^zz++++=R/R
dlbcl ^np++++=DLBCL.
. ^zz++++=EXTRAWORD
