What ^wdt+who+++=What
reformulation ^nn+nom+++=reformulation
on ^in++++=on
consumption ^nn+nom+++=consumption
and ^cc++++=and
health ^nn++++=health
was ^vbd+bedz+vrb++=was
stronger ^jjr+pred+++=stronger
for ^in++++=for
sodium ^nn++++=sodium
interventions ^nns+nom+++=interventions,
, ^zz++++=EXTRAWORD
[ ^zz++++=[but]
but ^cc++++=EXTRAWORD
] ^zz++++=EXTRAWORD
less ^rbr++++=less
conclusive ^jj++++=conclusive
for ^in++++=for
sugar ^nn++++=sugar
and ^cc++++=and
fats ^nns+++??+=fats
( ^zz++++=(
35 ^cd++++=35
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Other ^ap++++=Other
scholars ^nns++++=scholars
have ^vb+hv+aux++=have
questioned ^vprf+++xvbnx+=questioned
the ^ati++++=the
modest ^jj+atrb+++=modest
improvements ^nns+nom+++=improvements
in ^in++++=in
dietary ^jj+atrb+++=dietary
health ^nn++++=health
from ^in++++=from
reformulation ^nn+nom+++=reformulation,
, ^zz++++=EXTRAWORD
a ^at++++=a
strategy ^nn++++=strategy
often ^rb++++=often
supported ^vpsv++by+xvbn+=supported
by ^in++++=by
the ^ati++++=the
food ^nn++++=food
industry ^nn++++=industry,
, ^zz++++=EXTRAWORD
compared ^j+++xvbn+=compared
with ^in++++=with
transformative ^jj+atrb+++=transformative
strategies ^nns+++??+=strategies
that ^tht+rel+obj++=that
address ^nns+nom+++=address
the ^ati++++=the
globalized ^jj+atrb++xvbn+=globalized
market ^nn++++=market
strategies ^nns+++??+=strategies
now ^rn+tm+++=now
producing ^jj+++xvbg+=producing
and ^cc+phrs+++=and
distributing ^jj+++xvbg+=distributing
highly ^rb+amp+++=highly
processed ^jj+++xvbn+=processed
and ^cc++++=and
health ^nn++++=health-harming
- ^zz++++=EXTRAWORD
harming ^jj+atrb++xvbg+=EXTRAWORD
products ^nns++++=products
more ^rbr++++=more
generally ^rb+down+++=generally
( ^zz++++=(
74 ^cd++++=74
, ^zz++++=,
117 ^cd++++=117
) ^zz++++=).
. ^zz++++=EXTRAWORD
