Before ^in++++=Before
for ^in++++=EXTRAWORD
sequences ^nns+nom+++=sequences,
, ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
ref ^nn++++=ref.
. ^zz++++=EXTRAWORD
) ^zz++++=)
needed ^vbd+++xvbn+=needed
for ^in++++=for
the ^ati++++=the
demultiplexing ^jj+++xvbg+=demultiplexing
of ^in++++=of
Ngs ^np+++??+=NGS
data ^nns++++=data.
. ^zz++++=EXTRAWORD
Final ^jj+atrb+++=Final
libraries ^nns++++=libraries
were ^vbd+bed+aux++=were
quantified ^vpsv++by+xvbnx+=quantified
by ^in++++=by
means ^in"++++=means
of ^in"++++=of
Qubit ^np+++??+=Qubit
dsdna ^nn+++??+=dsDNA
Br ^np+++??+=BR
Assay ^nn++++=Assay
Kit ^nn++++=Kit
( ^zz++++=(Thermo
thermo ^nn+++??+=EXTRAWORD
Fisher ^np++++=Fisher
Scientific ^jj++++=Scientific),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
their ^pp$+pp3+++=their
fragment ^nn+nom+++=fragment
distribution ^nn+nom+++=distribution
was ^vbd+bedz+aux++=was
evaluated ^vpsv++by+xvbnx+=evaluated
by ^in++++=by
the ^ati++++=the
High ^jj++++=High-Sensitivity
- ^zz++++=EXTRAWORD
sensitivity ^nn+nom+++=EXTRAWORD
Dna ^np+++??+=DNA
Assay ^nn++++=Assay
Kit ^nn++++=Kit
( ^zz++++=(Agilent
agilent ^jj+atrb+++=EXTRAWORD
Technologies ^np+++??+=Technologies).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Equal ^jj+atrb+++=Equal
amounts ^nns++++=amounts
of ^in++++=of
Dna ^np+++??+=DNA
libraries ^nns++++=libraries
were ^vbd+bed+aux++=were
pooled ^vbd+++xvbn+=pooled
and ^cc++++=and
sequenced ^jj++++=sequenced
using ^vbg+++xvbg+=using
illumina ^np++++=Illumina
nextseq ^np++++=NextSeq
500 ^cd++++=500
sequencer ^jjr++++=sequencer.
. ^zz++++=EXTRAWORD
