Influenza ^nn++++=Influenza
reviewed ^vpsv++agls+xvbnx+=reviewed
extensively ^rb++++=extensively
by ^in++++=by
Nsoesie ^np+++??+=Nsoesie
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(
56 ^cd++++=56
) ^zz++++=)
and ^cc++++=and
Chretien ^np+++??+=Chretien
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(
24 ^cd++++=24
) ^zz++++=),
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
also ^rb++++=also
highlighted ^vbd+++xvbn+=highlighted
the ^ati++++=the
prospective ^jj+atrb+++=prospective
opportunities ^nns+nom+++=opportunities
in ^in++++=in
the ^ati++++=the
area ^nn++++=area
of ^in++++=of
influenza ^nn++++=influenza
forecasting ^nn++++=forecasting.
. ^zz++++=EXTRAWORD
