Rbdand ^np+++??+=RBDand
1:15,000 ^cd++++=1:15,000)
) ^zz++++=EXTRAWORD
and ^cc++++=and
Tmb ^np+++??+=TMB
substrate ^nn+nom+++=substrate
( ^zz++++=(Surmodics).
surmodics ^nns++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Data ^nns++++=Data
collection ^nn+nom+++=collection
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
using ^vbg+++xvbg+=using
a ^at++++=a
Multiskan ^np+nom++??+=Multiskan
Go ^vb++++=GO
reader ^nn++++=reader
( ^zz++++=(Thermo
thermo ^nn+++??+=EXTRAWORD
Fisher ^np++++=Fisher)
) ^zz++++=EXTRAWORD
to ^to++++=to
detect ^vbi++++=detect
optical ^jj+atrb+++=optical
density ^nn+nom+++=density
at ^in++++=at
450 ^cd++++=450
and ^cc++++=and
630 ^cd++++=630
nm ^nn+++??+=nm
using ^vwbg+++xvbg+=using
Skanit ^np+++??+=SkanIt
Software ^np+++??+=Software
for ^in++++=for
Microplate ^np+nom++??+=Microplate
Readers ^nns+nom+++=Readers
( ^zz++++=(version
version ^nn++++=EXTRAWORD
4.1.0.43 ^cd++++=4.1.0.43).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
validated ^vbd+++xvbn+=validated
the ^ati++++=the
Rbd ^np+++??+=RBD-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
antibody ^nn++++=antibody-measuring
- ^zz++++=EXTRAWORD
measuring ^vbg+++xvbg+=EXTRAWORD
approach ^nn++++=approach
and ^cc++++=and
compared ^vbd+++xvbn+=compared
the ^ati++++=the
titers ^nn++++=titers
of ^in++++=of
Rbd ^np+++??+=RBD-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
antibodies ^nns++++=antibodies
and ^cc++++=and
the ^ati++++=the
titers ^nn++++=titers
of ^in++++=of
spike ^nn+++??+=spike
protein ^nn++++=protein-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
antibodies ^nns++++=antibodies
using ^vwbg+++xvbg+=using
sera ^nns++++=sera
isolated ^vbd+++xvbn+=isolated
from ^in++++=from
participants ^nns+nom+++=participants
at ^in++++=at
14 ^cd++++=14
d ^zz++++=d
after ^in++++=after
the ^ati++++=the
booster ^nn+nom+++=booster
dose ^nn++++=dose.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
observed ^vbd+vprv++xvbn+=observed
a ^at++++=a
high ^jj+atrb+++=high
correlation ^nn+nom+++=correlation
between ^in++++=between
the ^ati++++=the
two ^cd++++=two
approaches ^nns++++=approaches,
, ^zz++++=EXTRAWORD
with ^in++++=with
r ^zz++++=r
= ^zz++++==
0.91 ^nn+++??+=0.91
( ^zz++++=(Supplementary
supplementary ^jj+atrb+++=EXTRAWORD
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
1 ^zz++++=1
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
then ^rn+tm+++=then
proceeded ^vbd+++xvbn+=proceeded
with ^in++++=with
the ^ati++++=the
rbd ^np++++=RBD-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
antibody ^nn++++=antibody-measuring
- ^zz++++=EXTRAWORD
measuring ^vbg+++xvbg+=EXTRAWORD
system ^nn++++=system.
. ^zz++++=EXTRAWORD
