A ^at++++=A
models ^nns++++=models
has ^vbz+hvz+aux++=has
detracted ^vprf+++xvbn+=detracted
from ^in++++=from
the ^ati++++=the
generation ^nn+nom+++=generation
of ^in++++=of
significant ^jj+atrb+++=significant
scientific ^jj+atrb+++=scientific
consensus ^nn++++=consensus
about ^in++++=about
what ^wdt+who+++=what
the ^ati++++=the
fundamental ^jj+atrb+++=fundamental
factors ^nns++++=factors,
, ^zz++++=EXTRAWORD
dynamics ^nn++++=dynamics,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
processes ^nns+nom+++=processes
linking ^vwbg+++xvbg+=linking
social ^jj+atrb+++=social
organization ^nn+nom+++=organization
to ^in++++=to
health ^nn++++=health
are ^vb+ber+aux++=are.
. ^zz++++=EXTRAWORD
Given ^vpbn+v++xvbn+=Given
the ^ati++++=the
complexity ^nn+nom+++=complexity
of ^in++++=of
the ^ati++++=the
links ^nns++++=links
between ^in++++=between
social ^jj+atrb+++=social
organization ^nn+nom+++=organization
and ^cc++++=and
health ^nn++++=health,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
may ^md+pos+++=may
be ^vb+be+vrb++=be
more ^rbr++++=more
useful ^jj+pred+++=useful
to ^to+jcmp+++=to
develop ^vbi++++=develop
more ^ql++++=more
focused ^jj+atrb++xvbn+=focused
models ^nns++++=models
that ^tht+rel+obj++=that
aim ^vb++++=aim
to ^to+vcmp+++=to
explain ^vbi+vpub+++=explain
specific ^jj+atrb+++=specific
phenomena ^nns++++=phenomena
rather ^rb++++=rather
than ^in++++=than
models ^nns++++=models
that ^tht+rel+obj++=that
attempt ^nn++++=attempt
to ^to+ncmp+++=to
very ^vbi+amp+++=very
simply ^rb++++=simply
capture ^vb++++=capture
a ^at++++=a
very ^ql+amp+++=very
broad ^jj+atrb+++=broad
set ^nn+++xvbn+=set
of ^in++++=of
social ^jj+atrb+++=social
influences ^nns+nom+++=influences
on ^in++++=on
health ^nn++++=health.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
more ^ql++++=more
focused ^jj+atrb++xvbn+=focused
models ^nns++++=models
may ^md+pos+++=may
allow ^vb++++=allow
a ^at++++=a
better ^jjr++++=better
understanding ^jj+++xvbg+=understanding
of ^in++++=of
dynamic ^jj+atrb+++=dynamic
relations ^nns+nom+++=relations,
, ^zz++++=EXTRAWORD
something ^pn++++=something
that ^cs+sub+++=that
many ^ap++++=many
existing ^jj+atrb++xvbg+=existing
conceptual ^jj+atrb+++=conceptual
models ^nns++++=models
tend ^vb++++=tend
to ^to+vcmp+++=to
ignore ^vbi++++=ignore
( ^zz++++=(
30 ^cd++++=30
) ^zz++++=).
. ^zz++++=EXTRAWORD
One ^cd1++++=One
example ^nn++++=example
of ^in++++=of
a ^at++++=a
focused ^jj+atrb++xvbn+=focused
approach ^nn++++=approach
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
the ^ati++++=the
fundamental ^jj+atrb+++=fundamental
social ^jj+atrb+++=social
cause ^nn++++=cause
model ^nn++++=model
proposed ^vwbn+++xvbn+=proposed
by ^in++++=by
Link ^nn++++=Link
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(
78 ^cd++++=78
) ^zz++++=).
. ^zz++++=EXTRAWORD
Their ^pp$+pp3+++=Their
model ^nn++++=model
proposes ^vbz+vsua+++=proposes
a ^at++++=a
fundamental ^jj++++=fundamental
dynamic ^jj++++=dynamic
and ^cc++++=and
generates ^nns+nom+++=generates
testable ^jj+atrb+++=testable
predictions ^nns+nom+++=predictions.
. ^zz++++=EXTRAWORD
Examples ^nns++++=Examples
of ^in++++=of
other ^ap++++=other
areas ^nns++++=areas
where ^wrb+who+++=where
the ^ati++++=the
development ^nn+nom+++=development
of ^in++++=of
focused ^vbd+++xvbn+=focused
approaches ^nns++++=approaches
with ^in++++=with
attention ^nn+nom+++=attention
to ^in++++=to
dynamics ^nn++++=dynamics
would ^md+prd+++=would
be ^vb+be+vrb++=be
useful ^jj+pred+++=useful
( ^zz++++=(and
and ^cc++++=EXTRAWORD
are ^vb+ber+aux++=are
emerging ^vbg+++xvbgx+=emerging)
) ^zz++++=EXTRAWORD
include ^vb++++=include
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
systemic ^jj+atrb+++=systemic
racism ^nn++++=racism
on ^in++++=on
health ^nn++++=health
and ^cc++++=and
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
environmental ^jj+atrb+++=environmental
factors ^nns++++=factors
in ^in++++=in
generating ^nn++++=generating
health ^nn++++=health
inequities ^nns+nom+++=inequities.
. ^zz++++=EXTRAWORD
