Complete ^jj+atrb+++=Complete
the ^ati++++=the
panel ^nn++++=panel
highly ^rb+amp+++=highly
specific ^jj++++=specific
to ^in++++=to
particular ^jj+atrb+++=particular
viruses ^nns++++=viruses
of ^in++++=of
interest ^nn++++=interest.
. ^zz++++=EXTRAWORD
More ^rbr++++=More
specifically ^rb+cnj+++=specifically,
, ^zz++++=EXTRAWORD
no ^at++++=no
in ^in++++=in
silico ^nn+++??+=silico
cross ^jj++++=cross-reactivity
- ^zz++++=EXTRAWORD
reactivity ^nn+nom+++=EXTRAWORD
> ^zz++++=>80%
80 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
homology ^nn+++??+=homology
between ^in++++=between
any ^dti++++=any
primers ^nns+nom+++=primers
and ^cc++++=and
crrna ^nn+++??+=crRNA
sequences ^nns+nom+++=sequences
on ^in++++=on
the ^ati++++=the
Rvp ^np+++??+=RVP
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
for ^in++++=for
the ^ati++++=the
following ^jj+++xvbg+=following
common ^jj+atrb+++=common
respiratory ^jj+atrb+++=respiratory
flora ^np++++=flora
and ^cc++++=and
other ^ap++++=other
viral ^nn++++=viral
pathogens ^nns++++=pathogens:
: ^zz++++=EXTRAWORD
Sars ^np+++??+=SARS-CoV-1,
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Hcov ^np+++??+=HCoV-MERS,
- ^zz++++=EXTRAWORD
mers ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
adenovirus ^nns+++??+=adenovirus,
, ^zz++++=EXTRAWORD
enterovirus ^nns+++??+=enterovirus,
, ^zz++++=EXTRAWORD
rhinovirus ^nns+++??+=rhinovirus,
, ^zz++++=EXTRAWORD
Chlamydia ^np+++??+=Chlamydia
pneumoniae ^nn+++??+=pneumoniae
, ^zz++++=,
Haemophilus ^np+++??+=Haemophilus
influenzae ^nn+++??+=influenzae
, ^zz++++=,
Legionella ^np+++??+=Legionella
pneumophila ^nn+++??+=pneumophila
, ^zz++++=,
Mycobacterium ^np+++??+=Mycobacterium
tuberculosis ^nn++++=tuberculosis
, ^zz++++=,
Streptococcus ^np+++??+=Streptococcus
pneumoniae ^nn+++??+=pneumoniae
, ^zz++++=,
Streptococcus ^np+++??+=Streptococcus
pyogenes ^nns+++??+=pyogenes
, ^zz++++=,
Bordetella ^np+++??+=Bordetella
pertussis ^nns+++??+=pertussis
, ^zz++++=,
Mycoplasma ^np+++??+=Mycoplasma
pneumoniae ^nn+++??+=pneumoniae
, ^zz++++=,
Pneumocystis ^np+++??+=Pneumocystis
jirovecii ^nn+++??+=jirovecii
, ^zz++++=,
Candida ^np+++??+=Candida
albicans ^nns+nom+++=albicans
, ^zz++++=,
Pseudomonas ^np+++??+=Pseudomonas
aeruginosa ^nn+++??+=aeruginosa
, ^zz++++=,
Staphylococcus ^np+++??+=Staphylococcus
epidermis ^nns+++??+=epidermis
and ^cc++++=and
Streptococcus ^np+++??+=Streptococcus
salivarius ^nns+++??+=salivarius
. ^zz++++=.
The ^ati++++=The
results ^nns++++=results
of ^in++++=of
the ^ati++++=the
in ^in++++=in
silico ^nn++++=silico
analysis ^nn++++=analysis
are ^vb+ber+aux++=are
summarized ^vpsv++agls+xvbn+=summarized
in ^in++++=in
supplementary ^jj+atrb+++=Supplementary
table ^nn++++=Table
9 ^zz++++=9
. ^zz++++=.
