National ^jj+atrb+++=National
issue ^nn++++=issue
salience ^nn+nom+++=salience
and ^cc++++=and
political ^jj+atrb+++=political
milieu ^nn++++=milieu.
. ^zz++++=EXTRAWORD
In ^in++++=In
North ^nr+pl+++=North
American ^jj+atrb+++=American
cities ^nns++++=cities,
, ^zz++++=EXTRAWORD
the ^ati++++=the
antipoverty ^nn+++??+=antipoverty
movement ^nn+nom+++=movement
of ^in++++=of
the ^ati++++=the
1960s ^cd+date+++=1960s
made ^vprf+++xvbn+=made
visible ^jj++++=visible
the ^ati++++=the
persistence ^nn+nom+++=persistence
of ^in++++=of
poverty ^nn++++=poverty-related
- ^zz++++=EXTRAWORD
related ^vbd+++xvbn+=EXTRAWORD
hunger ^nn++++=hunger
and ^cc++++=and
malnourishment ^nn+nom+++=malnourishment,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
the ^ati++++=the
more ^rbr++++=more
recent ^jj+atrb+++=recent
emphasis ^nn++++=emphasis
on ^in++++=on
policies ^nns++++=policies
to ^to++++=to
improve ^vbi++++=improve
food ^nn++++=food
environments ^nns+nom+++=environments
grew ^vbd+++xvbn+=grew
in ^in++++=in
reaction ^nn+nom+++=reaction
to ^in++++=to
a ^at++++=a
2001 ^cd++++=2001
call ^nn++++=call
to ^in++++=to
action ^nn++++=action
by ^in++++=by
the ^ati++++=the
Us ^pp1o+pp1+++=US
Surgeon ^nn++++=Surgeon
General ^jj++++=General
to ^in++++=to
decrease ^nn++++=decrease
the ^ati++++=the
incidence ^nn+nom+++=incidence
of ^in++++=of
overweight ^nn++++=overweight
and ^cc++++=and
obesity ^nn+nom+++=obesity,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
he ^pp3a+pp3+++=he
said ^vbd+vpub++xvbnx+=said
had ^vbd+hvd+aux++=had
reached ^vprf+++xvbnx+=reached
nationwide ^jj+atrb+++=nationwide
epidemic ^nn++++=epidemic
proportions ^nns+nom+++=proportions
( ^zz++++=(
131 ^cd++++=131
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
1100 ^cd++++=1100).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
burgeoning ^jj+atrb++xvbg+=burgeoning
local ^jj+atrb+++=local
food ^nn++++=food
movement ^nn+nom+++=movement
in ^in++++=in
Europe ^np++++=Europe
and ^cc++++=and
the ^ati++++=the
United ^np++++=United
States ^nns++++=States
also ^rb++++=also
led ^vwbn+++xvbn+=led
to ^in++++=to
policies ^nns++++=policies
supporting ^vwbg+++xvbg+=supporting
local ^jj+atrb+++=local
food ^nn++++=food
systems ^nns++++=systems
and ^cc++++=and
urban ^jj+atrb+++=urban
agriculture ^nn++++=agriculture
( ^zz++++=(
32 ^cd++++=32
) ^zz++++=).
. ^zz++++=EXTRAWORD
European ^jj+atrb+++=European
cities ^nns++++=cities
addressed ^vbd+++xvbn+=addressed
health ^nn++++=health
and ^cc++++=and
equity ^nn++++=equity
too ^rb++++=too
but ^cc++++=but
have ^vb+hv+aux++=have
emphasized ^vprf+++xvbnx+=emphasized
shorter ^jjr+atrb+++=shorter
food ^nn++++=food
supply ^nn++++=supply
chains ^nns++++=chains
and ^cc++++=and
diets ^nns++++=diets
that ^tht+rel+subj++=that
reduce ^vb++++=reduce
carbon ^nn++++=carbon
emissions ^nns+++??+=emissions,
, ^zz++++=EXTRAWORD
including ^in++++=including
an ^at++++=an
increased ^jj+atrb++xvbn+=increased
consumption ^nn+nom+++=consumption
of ^in++++=of
bio ^nn+++??+=bio
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
organic ^jj++++=organic)
) ^zz++++=EXTRAWORD
food ^nn++++=food
( ^zz++++=(
92 ^cd++++=92
) ^zz++++=).
. ^zz++++=EXTRAWORD
Cities ^nns++++=Cities
in ^in++++=in
lower ^jjr++++=lower-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
countries ^nns++++=countries
have ^vb+hv+aux++=have
had ^vb+hv+vrb++=had
to ^in++++=to
address ^nns+nom+++=address
all ^rb++++=all
these ^dt+dem+++=these
concerns ^nns++++=concerns
while ^cs+sub+++=while
also ^rb++++=also
confronting ^vbg+++xvbg+=confronting
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
globalization ^nn+nom+++=globalization
as ^ql++++=as
investments ^nns+nom+++=investments
by ^in++++=by
multinational ^jj+atrb+++=multinational
food ^nn++++=food
companies ^nns++++=companies
began ^vbd+++xvbn+=began
displacing ^jj+atrb++xvbg+=displacing
traditional ^jj+atrb+++=traditional
production ^nn+nom+++=production
and ^cc++++=and
distribution ^nn+nom+++=distribution
systems ^nns++++=systems
( ^zz++++=(
11 ^cd++++=11
, ^zz++++=,
15 ^cd++++=15
, ^zz++++=,
126 ^cd++++=126
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
recent ^jj+atrb+++=recent
years ^nns++++=years,
, ^zz++++=EXTRAWORD
the ^ati++++=the
scope ^nn++++=scope
of ^in++++=of
urban ^jj+atrb+++=urban
food ^nn++++=food
issues ^nns++++=issues
has ^vbz+hvz+aux++=has
expanded ^vprf+++xvbnx+=expanded
to ^to++++=to
include ^vbi++++=include
the ^ati++++=the
relationships ^nns+nom+++=relationships
between ^in++++=between
cities ^nns++++=cities
and ^cc++++=and
their ^pp$+pp3+++=their
surrounding ^jj+atrb++xvbg+=surrounding
rural ^jj+atrb+++=rural
areas ^nns++++=areas
and ^cc++++=and
the ^ati++++=the
social ^jj+atrb+++=social
determinants ^nns+nom+++=determinants
of ^in++++=of
food ^nn++++=food
insecurity ^nn+nom+++=insecurity
and ^cc++++=and
malnourishment ^nn+nom+++=malnourishment,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
income ^nn++++=income
inequality ^nn+nom+++=inequality,
, ^zz++++=EXTRAWORD
housing ^nn++++=housing
affordability ^nn+nom+++=affordability,
, ^zz++++=EXTRAWORD
labor ^nn++++=labor
rights ^nns++++=rights,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
environmental ^jj+atrb+++=environmental
justice ^nn++++=justice
( ^zz++++=(
32 ^cd++++=32
) ^zz++++=).
. ^zz++++=EXTRAWORD
