The ^ati++++=The
14 ^cd++++=14
mutant ^nn++++=mutant
proteins ^nns+++??+=proteins
retain ^vb++++=retain
partial ^jj+atrb+++=partial
Fus ^np+++??+=FUS
function ^nn+nom+++=function
and ^cc++++=and
incompletely ^jj+atrb+++=incompletely
rescue ^nn++++=rescue
the ^ati++++=the
Fus ^np+++??+=FUS
knockout ^nn+++??+=knockout
phenotype ^nn+++??+=phenotype
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
2a,b ^cd++++=2a,b
, ^zz++++=,
Extended ^jj+atrb++xvbn+=Extended
Data ^nns++++=Data
Fig ^nn++++=Fig.
 ^zz++++=EXTRAWORD
a,b ^cd++++=3a,b
And ^cc++++=and
Table ^nn++++=Table
 ^zz++++=1
	 ^zz++++=).
 ^zz++++=EXTRAWORD
