Based ^xvbn+++xvbn+=Based
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
in ^in++++=in
the ^ati++++=the
spinal ^jj+atrb+++=spinal
cord ^nn++++=cord
of ^in++++=of
the ^ati++++=the
Ion363 ^np+++??+=ION363-treated
- ^zz++++=EXTRAWORD
treated ^vbd+++xvbn+=EXTRAWORD
case ^nn++++=case
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
5e ^cd++++=5e
and ^cc++++=and
extended ^jj+atrb+++=Extended
data ^nns++++=Data
figs ^nns++++=Figs.
. ^zz++++=EXTRAWORD
8a ^cd++++=8a
and ^cc++++=and
9c ^cd++++=9c
) ^zz++++=).
. ^zz++++=EXTRAWORD
