Examining ^vbg+++xvbg+=Examining
inflammatory ^jj+atrb+++=inflammatory
gene ^np++++=gene
programs ^nns+++??+=programs,
, ^zz++++=EXTRAWORD
a ^at++++=a
previously ^rb+tm+++=previously
unappreciated ^jj+atrb++xvbn+=unappreciated
phenotype ^nn+++??+=phenotype.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
both ^abx++++=both
gene ^np++++=gene
programs ^nns+++??+=programs
strongly ^rb+amp+++=strongly
contributed ^vbd+++xvbn+=contributed
to ^in++++=to
the ^ati++++=the
major ^jj+atrb+++=major
axes ^nns++++=axes
of ^in++++=of
monocyte ^nn+++??+=monocyte
variation ^nn+nom+++=variation
in ^in++++=in
all ^abn++++=all
individuals ^nns+nom+++=individuals,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
were ^vbd+bed+vrb++=were
unable ^jj+pred+++=unable
to ^to+jcmp+++=to
identify ^vbi++++=identify
polyfunctional ^jj+atrb+++=polyfunctional
monocytes ^nns+++??+=monocytes
in ^in++++=in
the ^ati++++=the
other ^ap++++=other
participants ^nns+nom+++=participants
( ^zz++++=(Extended
extended ^vbd+++xvbn+=EXTRAWORD
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
9a ^cd++++=9a
c ^zz++++=c
) ^zz++++=).
. ^zz++++=EXTRAWORD
Meanwhile ^rb+cnj+++=Meanwhile,
, ^zz++++=EXTRAWORD
nonclassical ^jj++++=nonclassical
monocytes ^vbz+++??+=monocytes
displayed ^vbd+++xvbn+=displayed
disparate ^jj+atrb+++=disparate
temporal ^jj+atrb+++=temporal
dynamics ^nn++++=dynamics
across ^in+pl+++=across
participants ^nns+nom+++=participants
( ^zz++++=(Extended
extended ^vbd+++xvbn+=EXTRAWORD
Data ^nns++++=Data
Figs ^nns++++=Figs.
. ^zz++++=EXTRAWORD
1d ^cd++++=1d
and ^cc++++=and
9d ^cd++++=9d
) ^zz++++=).
. ^zz++++=EXTRAWORD
Comparing ^vbg+++xvbg+=Comparing
differentially ^rb++++=differentially
expressed ^vbn+vpub++xvbn+=expressed
genes ^nns++++=genes
at ^rb++++=at
peak ^nn++++=peak
response ^nn++++=response
timepoints ^nns+++??+=timepoints
( ^zz++++=(1
1 ^zz++++=EXTRAWORD
2 ^zz++++=2
weeks ^nns++++=weeks)
) ^zz++++=EXTRAWORD
further ^jjb++++=further
highlighted ^jj+++xvbn+=highlighted
other ^ap++++=other
participant ^nn+nom+++=participant-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
differences ^nns+nom+++=differences:
: ^zz++++=EXTRAWORD
monocytes ^nns+++??+=monocytes
in ^in++++=in
all ^abn++++=all
participants ^nns+nom+++=participants
produced ^vbd+++xvbn+=produced
antiviral ^jj+atrb+++=antiviral
factors ^nns++++=factors
( ^zz++++=(Extended
extended ^vbd+++xvbn+=EXTRAWORD
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
9e,f ^cd++++=9e,f
) ^zz++++=),
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
only ^rb+down+++=only
P2 ^np+++??+=P2
and ^cc++++=and
P3 ^np+++??+=P3
were ^vbd+bed+aux++=were
enriched ^vpsv++agls+xvbnx+=enriched
for ^in++++=for
inflammatory ^jj+atrb+++=inflammatory
responses ^nns++++=responses
and ^cc++++=and
only ^rb+down+++=only
P3 ^np+++??+=P3
for ^in++++=for
Tnf ^np+++??+=TNF
signaling ^nn+nom+++=signaling
via ^in++++=via
Nfb ^np+++??+=NFB
( ^zz++++=(
q ^zz++++=q
< ^zz++++=<
0.001 ^nn+++??+=0.001).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Chronic ^jj+atrb+++=Chronic
inflammation ^nn+nom+++=inflammation
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
susceptibility ^nn+nom+++=susceptibility
to ^in++++=to
infection ^nn+nom+++=infection
and ^cc++++=and
our ^pp$+pp1+++=our
data ^nns++++=data
show ^vb+vprv+++=show
variable ^jj+atrb+++=variable
inflammatory ^jj+atrb+++=inflammatory
gene ^np++++=gene
expression ^nn++++=expression
before ^cs+sub+++=before
infection ^nn+nom+++=infection
with ^in++++=with
subsequent ^nn++++=subsequent
mixed ^vbd+++xvbn+=mixed
expression ^nn++++=expression
changes ^nns++++=changes
in ^in++++=in
hyperacute ^nn+++??+=hyperacute
infection ^nn+nom+++=infection
across ^in+pl+++=across
participants ^nns+nom+++=participants
( ^zz++++=(Extended
extended ^vpsv++agls+xvbn+=EXTRAWORD
data ^nns++++=Data
fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
9g ^cd++++=9g
) ^zz++++=).
. ^zz++++=EXTRAWORD
