A ^at++++=A
total ^jj+atrb+++=total
study ^nn++++=study
drug ^nn++++=drug
exposure ^nn++++=exposure
was ^vbd+bedz+vrb++=was
4,404.3 ^cd++++=4,404.3
patient ^nn++++=patient-years
- ^zz++++=EXTRAWORD
years ^nns++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
pooled ^jj+atrb++xvbn+=pooled
tirzepatide ^jj+atrb++??+=tirzepatide
group ^nn++++=group
and ^cc++++=and
2,470.7 ^cd++++=2,470.7
patient ^nn++++=patient-years
- ^zz++++=EXTRAWORD
years ^nns++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
pooled ^jj+atrb++xvbn+=pooled
comparator ^nn++++=comparator
group ^nn++++=group,
, ^zz++++=EXTRAWORD
wherein ^wrb+who+++=wherein
participants ^nns+nom+++=participants
were ^vbd+bed+aux++=were
exposed ^vpsv++agls+xvbnx+=exposed
for ^in++++=for
a ^at++++=a
median ^jjb+atrb+++=median
duration ^nn+nom+++=duration
of ^in++++=of
44 ^cd++++=44
weeks ^nns++++=weeks.
. ^zz++++=EXTRAWORD
The ^ati++++=The
total ^jj+atrb+++=total
duration ^nn+nom+++=duration
of ^in++++=of
follow ^vb+vprv+++=follow-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
5,100.9 ^cd++++=5,100.9
patient ^nn++++=patient-years
- ^zz++++=EXTRAWORD
years ^nns++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
pooled ^jj+atrb++xvbn+=pooled
tirzepatide ^jj+atrb++??+=tirzepatide
group ^nn++++=group
and ^cc++++=and
2,757.2 ^cd++++=2,757.2
patient ^nn++++=patient-years
- ^zz++++=EXTRAWORD
years ^nns++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
pooled ^jj+atrb++xvbn+=pooled
comparator ^nn++++=comparator
group ^nn++++=group,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
participants ^nns+nom+++=participants
were ^vbd+bed+aux++=were
followed ^vpsv++agls+xvbnx+=followed-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
for ^in++++=for
a ^at++++=a
median ^jjb+atrb+++=median
duration ^nn+nom+++=duration
of ^in++++=of
55.3 ^cd++++=55.3
weeks ^nns++++=weeks.
. ^zz++++=EXTRAWORD
Premature ^jj+atrb+++=Premature
trial ^nn++++=trial
discontinuations ^nns+nom+++=discontinuations
were ^vbd+bed+aux++=were
reported ^vpsv++agls+xvbnx+=reported
in ^in++++=in
321 ^cd++++=321
( ^zz++++=(6.7%)
6.7 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
participants ^nns+nom+++=participants
in ^in++++=in
the ^ati++++=the
pooled ^jj+atrb++xvbn+=pooled
tirzepatide ^jj+atrb++??+=tirzepatide
group ^nn++++=group
compared ^vbd+++xvbn+=compared
to ^to++++=to
208 ^cd++++=208
( ^zz++++=(8.2%)
8.2 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
participants ^nns+nom+++=participants
in ^in++++=in
the ^ati++++=the
pooled ^jj+atrb++xvbn+=pooled
comparator ^nn++++=comparator
group ^nn++++=group.
. ^zz++++=EXTRAWORD
Overall ^jjb++++=Overall,
, ^zz++++=EXTRAWORD
the ^ati++++=the
most ^ql+emph+++=most
frequently ^rb++++=frequently
reported ^vbn+vpub++xvbn+=reported
reasons ^nns++++=reasons
for ^in++++=for
premature ^jj+atrb+++=premature
discontinuation ^nn+nom+++=discontinuation
from ^in++++=from
the ^ati++++=the
study ^nn++++=study
were ^vbd+bed+vrb++=were
similar ^jj+pred+++=similar
across ^in+pl+++=across
both ^abx++++=both
pooled ^jj+atrb++xvbn+=pooled
treatment ^nn+nom+++=treatment
groups ^nns++++=groups
and ^cc++++=and
included ^vbd+++xvbn+=included
withdrawal ^nn+nom+++=withdrawal
by ^in++++=by
participant ^nn+nom+++=participant
( ^zz++++=(pooled
pooled ^vbd+++xvbn+=EXTRAWORD
tirzepatide ^jj+atrb++??+=tirzepatide
group ^nn++++=group:
: ^zz++++=EXTRAWORD
117 ^cd++++=117
( ^zz++++=(2.3%)
2.3 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
participants ^nns+nom+++=participants
as ^in++++=as
compared ^nn++++=compared
to ^in++++=to
the ^ati++++=the
pooled ^jj+atrb++xvbn+=pooled
comparator ^nn++++=comparator
group ^nn++++=group:
: ^zz++++=EXTRAWORD
70 ^cd++++=70
( ^zz++++=(2.8%)
2.8 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
participants ^nns+nom+++=participants)
) ^zz++++=EXTRAWORD
and ^cc++++=and
lost ^jj+++xvbn+=lost
to ^to++++=to
follow ^vbi+vprv+++=follow-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
( ^zz++++=(pooled
pooled ^vbd+++xvbn+=EXTRAWORD
tirzepatide ^jj+atrb++??+=tirzepatide
group ^nn++++=group:
: ^zz++++=EXTRAWORD
73 ^cd++++=73
( ^zz++++=(1.5%)
1.5 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
participants ^nns+nom+++=participants
as ^in++++=as
compared ^nn++++=compared
to ^in++++=to
the ^ati++++=the
pooled ^jj+atrb++xvbn+=pooled
comparator ^nn++++=comparator
group ^nn++++=group:
: ^zz++++=EXTRAWORD
47 ^cd++++=47
( ^zz++++=(2.0%)
2.0 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
participants ^nns+nom+++=participants).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
