Despite ^in++++=Despite
in ^in++++=in
Lmics ^np+++??+=LMICs
remains ^vbz++++=remains
a ^at++++=a
lack ^nn++++=lack
of ^in++++=of
technical ^jj+atrb+++=technical
capacity ^nn+nom+++=capacity
and ^cc++++=and
capability ^nn+nom+++=capability,
, ^zz++++=EXTRAWORD
with ^in++++=with
technical ^jj+atrb+++=technical
support ^nn++++=support
being ^xvbg+++xvbg+=being
outsourced ^vbd+++xvbn+=outsourced
in ^in++++=in
some ^dti++++=some
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
leading ^jj+++xvbg+=leading
to ^to++++=to
limited ^vbi++++=limited
potential ^nn++++=potential
for ^in++++=for
sustainability ^nn+nom+++=sustainability
( ^zz++++=(
59 ^cd++++=59
) ^zz++++=).
. ^zz++++=EXTRAWORD
Moreover ^nn+nom+++=Moreover,
, ^zz++++=EXTRAWORD
local ^jj+atrb+++=local
investment ^nn+nom+++=investment,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
when ^wrb+who+++=when
donor ^nn++++=donor
investment ^nn+nom+++=investment
is ^vbz+bez+aux++=is
backing ^vbg+++xvbgx+=backing
the ^ati++++=the
initiative ^nn++++=initiative,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
a ^at++++=a
critical ^jj+atrb+++=critical
factor ^nn++++=factor
in ^in++++=in
determining ^xvbg+++xvbg+=determining
translation ^nn+nom+++=translation
from ^in++++=from
pilot ^nn++++=pilot
to ^in++++=to
a ^at++++=a
domestically ^rb++++=domestically
funding ^xvbg+++xvbg+=funding
scaled ^vprf+++xvbn+=scaled-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
program ^nn+++??+=program.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
transition ^nn+nom+++=transition,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
broader ^jjr+atrb+++=broader
agenda ^nn++++=agenda
in ^in++++=in
global ^jj+atrb+++=global
health ^nn++++=health
financing ^vwbg+++xvbg+=financing,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
have ^vbi++vrb++=have
significant ^jj+atrb+++=significant
implications ^nns+nom+++=implications
for ^in++++=for
the ^ati++++=the
sustainability ^nn+nom+++=sustainability
of ^in++++=of
other ^ap++++=other
interventions ^nns+nom+++=interventions
that ^tht+rel+obj++=that
fall ^nn++++=fall
outside ^jjb+atrb+++=outside
primary ^jj+atrb+++=primary
service ^nn++++=service
goods ^nns++++=goods
and ^cc++++=and
services ^nns++++=services
infrastructure ^nn+++??+=infrastructure
until ^cs+sub+++=until
the ^ati++++=the
translation ^nn+nom+++=translation
of ^in++++=of
value ^nn++++=value
( ^zz++++=(of
of ^in++++=EXTRAWORD
digital ^jj+atrb+++=digital
health ^nn++++=health)
) ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
costed ^vpsv++agls+xvbnx+=costed,
, ^zz++++=EXTRAWORD
tested ^xvbn+++xvbn+=tested,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
accepted ^vbd+vprv++xvbn+=accepted
( ^zz++++=(as
as ^ql++++=EXTRAWORD
no ^at++++=no
longer ^rbr++++=longer
an ^at++++=an
adjuvant ^nn+nom+++=adjuvant
to ^in++++=to
mainstream ^nn++++=mainstream
health ^nn++++=health
service ^nn++++=service
delivery ^nn+nom+++=delivery)
) ^zz++++=EXTRAWORD
( ^zz++++=(
44 ^cd++++=44
) ^zz++++=).
. ^zz++++=EXTRAWORD
