The ^ati++++=The
as ^ql++++=as
a ^at++++=a
legitimate ^jj+atrb+++=legitimate
modification ^nn+nom+++=modification
of ^in++++=of
the ^ati++++=the
vaccine ^nn++++=vaccine
schedule ^nn++++=schedule,
, ^zz++++=EXTRAWORD
driven ^xvbn+++xvbn+=driven
by ^in++++=by
an ^at++++=an
unmet ^nn+++??+=unmet
public ^jj+atrb+++=public
health ^nn++++=health
need ^nn++++=need.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
specific ^jj+atrb+++=specific
fractionation ^nn+nom+++=fractionation
of ^in++++=of
doses ^nns++++=doses
can ^md+pos+++=can
be ^vb+be+aux++=be
optimized ^vpsv++agls+xvbnx+=optimized
to ^in++++=to
balance ^nn+nom+++=balance
the ^ati++++=the
costs ^nns++++=costs
of ^in++++=of
vaccine ^nn++++=vaccine
rollout ^nn+++??+=rollout
with ^in++++=with
the ^ati++++=the
benefits ^nns++++=benefits
of ^in++++=of
averting ^xvbg+++xvbg+=averting
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
morbidity ^nn+nom+++=morbidity
and ^cc++++=and
mortality ^nn+nom+++=mortality.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
dose ^nn++++=dose-sparing
- ^zz++++=EXTRAWORD
sparing ^vbg+++xvbg+=EXTRAWORD
strategy ^nn++++=strategy
might ^md+pos+++=might
not ^xnot++not++=not
help ^vb++++=help
address ^nns+nom+++=address
the ^ati++++=the
problem ^nn++++=problem
of ^in++++=of
shifting ^jj+atrb+++=shifting
resources ^nns++++=resources
required ^vwbn+++xvbn+=required
by ^in++++=by
vaccination ^nn+nom+++=vaccination
campaigns ^nns++++=campaigns.
. ^zz++++=EXTRAWORD
