When ^wrb+who+++=When
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
schizophrenia ^nn++++=schizophrenia,
, ^zz++++=EXTRAWORD
0.80 ^nn+++??+=0.80
( ^zz++++=(0.75
0.75 ^nn+++??+=EXTRAWORD
0.85 ^nn+++??+=0.85);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
personality ^nn+nom+++=personality
disorders ^nns+nom+++=disorders,
, ^zz++++=EXTRAWORD
0.09 ^nn+++??+=0.09
( ^zz++++=(0.02
0.02 ^nn+++??+=EXTRAWORD
0.16 ^nn+++??+=0.16);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
bipolar ^nn++++=bipolar
disorders ^nns+nom+++=disorders,
, ^zz++++=EXTRAWORD
0.29 ^nn++++=0.29
( ^zz++++=(0.20
0.20 ^nn++++=EXTRAWORD
0.38 ^nn++++=0.38).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
