So ^ql++++=So
adaptations ^nns+nom+++=adaptations
for ^in++++=for
different ^jj+atrb+++=different
contexts ^nns++++=contexts
( ^zz++++=(
31 ^cd++++=31
, ^zz++++=,
43 ^cd++++=43
) ^zz++++=).
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
are ^vb+ber+vrb++=are
several ^ap++++=several
possible ^jj+atrb+++=possible
reasons ^nns++++=reasons
for ^in++++=for
this ^dt+dem+++=this
development ^nn+nom+++=development;
; ^zz++++=EXTRAWORD
first ^rb+cnj+++=first,
, ^zz++++=EXTRAWORD
old ^jj+atrb+++=old
modalities ^nns+nom+++=modalities
of ^in++++=of
information ^nn+nom+++=information
production ^nn+nom+++=production
and ^cc++++=and
decision ^nn++++=decision
making ^vwbg+++xvbg+=making
need ^vb++++=need
to ^to+vcmp+++=to
change ^vb++++=change,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
people ^nns++++=people
want ^vb++++=want
and ^cc++++=and
need ^nn++++=need
more ^rbr++++=more
information ^nn+nom+++=information
in ^in++++=in
their ^pp$+pp3+++=their
own ^ap++++=own
hands ^nns++++=hands
to ^to++++=to
make ^vbi++++=make
decisions ^nns++++=decisions,
, ^zz++++=EXTRAWORD
to ^to++++=to
exercise ^vbi++++=exercise
autonomy ^nn++++=autonomy,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
to ^to++++=to
connect ^vbi++++=connect
with ^in++++=with
what ^wdt+who+++=what
resources ^nns++++=resources
are ^vb+ber+vrb++=are
available ^jj+pred+++=available
when ^wrb+who+++=when
living ^nvbg+++xvbg+=living
in ^in++++=in
remote ^jj+atrb+++=remote
regions ^nns++++=regions
( ^zz++++=(
49 ^cd++++=49
, ^zz++++=,
50 ^cd++++=50
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
second ^od++++=second
ingredient ^nn++++=ingredient
is ^vbz+bez+vrb++=is
commerce ^nn++++=commerce.
. ^zz++++=EXTRAWORD
The ^ati++++=The
combination ^nn+nom+++=combination
of ^in++++=of
health ^nn++++=health
and ^cc++++=and
technology ^nn++++=technology
brings ^vbz++++=brings
together ^nn+nom+++=together
two ^cd++++=two
quintessential ^jj+atrb+++=quintessential
elements ^nns+nom+++=elements
of ^in++++=of
humanity ^nn+nom+++=humanity:
: ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
complex ^jj+atrb+++=complex
biology ^nn++++=biology
and ^cc++++=and
our ^pp$+pp1+++=our
need ^nn++++=need
for ^in++++=for
connection ^nn+nom+++=connection.
. ^zz++++=EXTRAWORD
In ^in++++=In
terms ^nns++++=terms
of ^in++++=of
economic ^jj+atrb+++=economic
potential ^nn++++=potential,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
transition ^nn+nom+++=transition
was ^vbd+bedz+aux++=was
like ^in++++=like
adding ^vbg+vpub+++=adding
salt ^nn++++=salt
to ^in++++=to
potato ^nn++++=potato
crisps ^nns++++=crisps.
. ^zz++++=EXTRAWORD
