In ^in++++=In
21 ^cd++++=21
human ^jj+atrb+++=human
respiratory ^jj+atrb+++=respiratory
viruses ^nns++++=viruses
( ^zz++++=(RVP)
rvp ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
or ^cc++++=or
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
variant ^jj+atrb+++=variant
mutations ^nns+nom+++=mutations
( ^zz++++=(VIP)
vip ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
with ^in++++=with
high ^jj+atrb+++=high
concordance ^nn+nom+++=concordance
to ^in++++=to
comparator ^nn++++=comparator
assays ^nns+++??+=assays
that ^tht+rel+++=that
passed ^jj+++xvbn+=passed
the ^ati++++=the
Fda ^np+++??+=FDA
s ^zz++++=s
performance ^nn+nom+++=performance
criteria ^nns++++=criteria
for ^in++++=for
all ^rb++++=all
but ^cc++++=but
1 ^zz++++=1
virus ^nn++++=virus.
. ^zz++++=EXTRAWORD
Notably ^rb+cnj+++=Notably,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
testing ^nvbg+++xvbg+=testing
previously ^rb+tm+++=previously
positive ^jj+atrb+++=positive
clinical ^jj+atrb+++=clinical
specimens ^nns++++=specimens,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
a ^at++++=a
substantial ^jj+atrb+++=substantial
proportion ^nn+nom+++=proportion
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
positive ^jj++++=positive
by ^in++++=by
concurrent ^jj++++=concurrent
testing ^jj+++xvbg+=testing
but ^cc++++=but
were ^vbd+bed+vrb++=were
positive ^jj+pred+++=positive
by ^in++++=by
mcarmen ^nn++++=mCARMEN.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
suggests ^vbz+vpub+++=suggests
sample ^nn++++=sample
degradation ^nn+nom+++=degradation
issues ^nns++++=issues
a ^at++++=a
known ^jj+atrb++xvbn+=known
problem ^nn++++=problem
when ^wrb+who+++=when
detecting ^jj+atrb+++=detecting
Rna ^np+++??+=RNA
viruses ^nns++++=viruses
in ^in++++=in
clinical ^jj+atrb+++=clinical
specimens ^nns++++=specimens
that ^tht+rel+subj++=that
mcarmen ^vwbn+++xvbn+=mCARMEN
is ^vbz+bez+vrb++=is
more ^rbr++++=more
robust ^jj+pred+++=robust
at ^rb++++=at
handling ^nvbg+++xvbg+=handling
than ^in++++=than
Rt ^npt++++=RT
qpcr ^nn+++??+=qPCR
or ^cc++++=or
Ngs ^np+++??+=NGS.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
we ^pp1a+pp1+++=we
cannot ^md+pos+not++=cannot
rule ^vb++++=rule
out ^rp+pl+++=out
false ^jj+atrb+++=false
positives ^nns++++=positives,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
did ^vbd+dod+aux++=did
not ^xnot++not++=not
detect ^vb++++=detect
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
in ^in++++=in
specimens ^nns++++=specimens
before ^in++++=before
the ^ati++++=the
pandemic ^nn++++=pandemic
and ^cc++++=and
we ^pp1a+pp1+++=we
had ^vb+hv+vrb++=had
100 ^cd++++=100%
% ^zz++++=EXTRAWORD
concordance ^nn+nom+++=concordance
with ^in++++=with
true ^jj+atrb+++=true
virus ^nn++++=virus-negative
- ^zz++++=EXTRAWORD
negative ^jj+atrb+++=EXTRAWORD
specimens ^nns++++=specimens.
. ^zz++++=EXTRAWORD
