Taxation ^nn+nom+++=Taxation
sugar ^nn++++=sugar
and ^cc++++=and
which ^whp+rel+subj++=which
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
linked ^vpsv++agls+xvbnx+=linked
to ^in++++=to
multiple ^jj+atrb+++=multiple
adverse ^jj+atrb+++=adverse
health ^nn++++=health
effects ^nns++++=effects,
, ^zz++++=EXTRAWORD
dozens ^cds++++=dozens
of ^in++++=of
jurisdictions ^nns+nom+++=jurisdictions
worldwide ^nn+++??+=worldwide
have ^vb+hv+aux++=have
passed ^vprf+++xvbnx+=passed
taxes ^nns++++=taxes
on ^in++++=on
these ^dt+dem+++=these
beverages ^nns+nom+++=beverages
( ^zz++++=(
70 ^cd++++=70
, ^zz++++=,
109 ^cd++++=109
) ^zz++++=).
. ^zz++++=EXTRAWORD
Reducing ^vbg+++xvbg+=Reducing
direct ^jj+atrb+++=direct
taxes ^nns++++=taxes
on ^in++++=on
healthy ^jj+atrb+++=healthy
products ^nns++++=products,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
fresh ^jj+atrb+++=fresh
produce ^nn++++=produce,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
behaviors ^nns++++=behaviors,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
joining ^jj+++xvbg+=joining
a ^at++++=a
sports ^nns++++=sports
club ^nn++++=club,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
encourage ^nn+nom+++=encourage
healthier ^jjr+atrb+++=healthier
choices ^nns++++=choices.
. ^zz++++=EXTRAWORD
In ^in++++=In
some ^dti++++=some
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
excise ^nn++++=excise
taxes ^nns++++=taxes
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
earmarked ^vpsv++agls+xvbnx+=earmarked
for ^in++++=for
health ^nn++++=health-related
- ^zz++++=EXTRAWORD
related ^xvbn+++xvbn+=EXTRAWORD
purposes ^nns++++=purposes,
, ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus
amplifying ^vbg+++xvbg+=amplifying
their ^pp$+pp3+++=their
mitigating ^vbg+++xvbg+=mitigating
effects ^nns++++=effects,
, ^zz++++=EXTRAWORD
building ^nvbg+++xvbg+=building
public ^jj+atrb+++=public
support ^nn++++=support,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
countering ^jj+atrb++xvbg+=countering
claims ^nns++++=claims
that ^tht+ncmp+obj++=that
health ^nn++++=health
taxes ^nns++++=taxes
are ^vb+ber+vrb++=are
regressive ^jj+pred+++=regressive
( ^zz++++=(
17 ^cd++++=17
) ^zz++++=).
. ^zz++++=EXTRAWORD
Tariffs ^nns++++=Tariffs
are ^vb+ber+vrb++=are
a ^at++++=a
form ^nn++++=form
of ^in++++=of
taxation ^nn+nom+++=taxation
applied ^vwbn+++xvbn+=applied
to ^in++++=to
international ^jj+atrb+++=international
transactions ^nns+nom+++=transactions
to ^in++++=to
influence ^nn+nom+++=influence
the ^ati++++=the
supply ^nn++++=supply
and ^cc++++=and
demand ^nn++++=demand
of ^in++++=of
imported ^xvbn+++xvbn+=imported
products ^nns++++=products.
. ^zz++++=EXTRAWORD
The ^ati++++=The
global ^jj++++=global
restructuring ^jj+++xvbg+=restructuring
of ^in++++=of
the ^ati++++=the
world ^nn++++=world
economy ^nn++++=economy
and ^cc++++=and
the ^ati++++=the
shift ^nn++++=shift
in ^in++++=in
production ^nn+nom+++=production
to ^in++++=to
many ^ap++++=many
health ^nn++++=health-harming
- ^zz++++=EXTRAWORD
harming ^jj+atrb++xvbg+=EXTRAWORD
products ^nns++++=products
by ^in++++=by
large ^jj+atrb+++=large
Tncs ^np+++??+=TNCs
have ^vb+hv+aux++=have
increased ^vprf+++xvbnx+=increased
the ^ati++++=the
importance ^nn+nom+++=importance
of ^in++++=of
trade ^nn++++=trade
policy ^nn++++=policy
in ^in++++=in
mitigating ^vbg+++xvbg+=mitigating
cdoh ^np++++=CDoH.
. ^zz++++=EXTRAWORD
