Fourth ^rb+cnj+++=Fourth,
neighbor ^nn++++=EXTRAWORD
matching ^vwbg+++xvbg+=matching,
, ^zz++++=EXTRAWORD
optimal ^jj++++=optimal
matching ^xvbg+++xvbg+=matching
ensures ^vbz+vprv+++=ensures
that ^tht+vcmp+++=that
within ^in++++=within-pair
- ^zz++++=EXTRAWORD
pair ^nn++++=EXTRAWORD
distances ^nns+nom+++=distances
remain ^vb++++=remain
small ^jj++++=small.
. ^zz++++=EXTRAWORD
For ^in++++=For
controls ^nns++++=controls,
, ^zz++++=EXTRAWORD
the ^ati++++=the
index ^nn++++=index
date ^nn++++=date
of ^in++++=of
its ^pp$+it+++=its
corresponding ^xvbg+++xvbg+=corresponding
matched ^vprf+++xvbn+=matched
case ^nn++++=case
was ^vbd+bedz+vrb++=was
the ^ati++++=the
date ^nn++++=date
that ^tht+rel+subj++=that
follow ^vb+vprv+++=follow-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
started ^vbd+++xvbn+=started.
. ^zz++++=EXTRAWORD
Patients ^nns++++=Patients
were ^vbd+bed+aux++=were
followed ^vpsv++agls+xvbnx+=followed
up ^rp++++=up
until ^in++++=until
self ^nn++++=self-harm,
- ^zz++++=EXTRAWORD
harm ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
date ^nn++++=date
of ^in++++=of
deregistration ^nn+nom+++=deregistration
from ^in++++=from
the ^ati++++=the
practice ^nn++++=practice,
, ^zz++++=EXTRAWORD
death ^nn++++=death
or ^cc++++=or
date ^nn++++=date
of ^in++++=of
administrative ^jj++++=administrative
censoring ^jj+++xvbg+=censoring
( ^zz++++=(31
31 ^cd++++=EXTRAWORD
October ^nr++++=October
2020 ^cd++++=2020),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
whichever ^nn+nom+++=whichever
occurred ^vbd+++xvbn+=occurred
first ^od++++=first
( ^zz++++=(Extended
extended ^vpsv++agls+xvbn+=EXTRAWORD
data ^nns++++=Data
fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
