Mental ^jj+atrb+++=Mental
periods ^nns++++=periods
of ^in++++=of
inability ^nn+nom+++=inability
to ^to+ncmp+++=to
work ^vb++++=work,
, ^zz++++=EXTRAWORD
could ^md+pos+++=could
lead ^vb++++=lead
to ^in++++=to
social ^jj+atrb+++=social
issues ^nns++++=issues
that ^tht+rel+subj++=that
serve ^vb++++=serve
to ^to++++=to
magnify ^vbi++++=magnify
psychological ^jj+atrb+++=psychological
distress ^nns+nom+++=distress.
. ^zz++++=EXTRAWORD
Yet ^rb+cnj+++=Yet,
, ^zz++++=EXTRAWORD
cancer ^nn++++=cancer
management ^nn+nom+++=management
often ^rb++++=often
overshadows ^vbz++++=overshadows
the ^ati++++=the
recognition ^nn+nom+++=recognition
and ^cc++++=and
treatment ^nn+nom+++=treatment
of ^in++++=of
psychiatric ^jj+atrb+++=psychiatric
disorders ^nns+nom+++=disorders.
. ^zz++++=EXTRAWORD
Patients ^nns++++=Patients
with ^in++++=with
preexisting ^xvbg+++xvbg+=preexisting
mental ^jj+atrb+++=mental
health ^nn++++=health
conditions ^nns+nom+++=conditions
may ^md+pos+++=may
be ^vb+be+vrb++=be
prone ^jj+pred+++=prone
to ^to+jcmp+++=to
relapse ^vb++++=relapse
during ^in++++=during
their ^pp$+pp3+++=their
cancer ^nn++++=cancer
journey ^nn++++=journey,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
individuals ^nns+nom+++=individuals
without ^in++++=without
a ^at++++=a
history ^nn++++=history
of ^in++++=of
mental ^jj+atrb+++=mental
health ^nn++++=health
may ^md+pos+++=may
face ^vb++++=face
competing ^vwbg+++xvbg+=competing
demands ^nns++++=demands
from ^in++++=from
their ^pp$+pp3+++=their
cancer ^nn++++=cancer
that ^tht+rel+subj++=that
could ^md+pos+++=could
distract ^vb++++=distract
physicians ^nns++++=physicians
from ^in++++=from
recognizing ^xvbg+++xvbg+=recognizing
and ^cc++++=and
diagnosing ^vbg+++xvbg+=diagnosing
psychiatric ^jj+atrb+++=psychiatric
disorders ^nns+nom+++=disorders.
. ^zz++++=EXTRAWORD
Studies ^nns++++=Studies
have ^vb+hv+aux++=have
also ^rb++splt++=also
shown ^vprf+++xvbnx+=shown
that ^tht+vcmp+++=that
individuals ^nns+nom+++=individuals
are ^vb+ber+vrb++=are
often ^rb++++=often
reluctant ^jj+pred+++=reluctant
to ^to+jcmp+++=to
seek ^vbi++++=seek
professional ^jj+atrb+++=professional
mental ^jj+atrb+++=mental
health ^nn++++=health
care ^nn++++=care
; ^zz++++=;
of ^in++++=of
24 ^cd++++=24%
% ^zz++++=EXTRAWORD
of ^in++++=of
patients ^nns++++=patients
diagnosed ^vwbn+++xvbn+=diagnosed
with ^in++++=with
moderate ^jj++++=moderate
or ^cc+phrs+++=or
severe ^jj+atrb+++=severe
psychiatric ^jj+atrb+++=psychiatric
disorder ^nn+nom+++=disorder,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
8 ^zz++++=8%
% ^zz++++=EXTRAWORD
had ^vb+hv+aux++=had
ever ^rb++splt++=ever
sought ^vprf+++xvbnx+=sought
professional ^jj++++=professional
help ^vb++++=help
. ^zz++++=.
Notable ^jj+atrb+++=Notable
barriers ^nns+nom+++=barriers
to ^in++++=to
mental ^jj+atrb+++=mental
health ^nn++++=health
help ^vb++++=help-seeking
- ^zz++++=EXTRAWORD
seeking ^xvbg+++xvbg+=EXTRAWORD
include ^vb++++=include
a ^at++++=a
preference ^nn+nom+++=preference
for ^in++++=for
self ^nn++++=self-reliance,
- ^zz++++=EXTRAWORD
reliance ^nn+nom+++=EXTRAWORD
, ^zz++++=EXTRAWORD
low ^jj+atrb+++=low
perceived ^jj+atrb++xvbn+=perceived
need ^nn++++=need
and ^cc++++=and
negative ^jj+atrb+++=negative
experience ^nn+nom+++=experience
or ^cc++++=or
dissatisfaction ^nn+nom+++=dissatisfaction
with ^in++++=with
previous ^jj+atrb+++=previous
health ^nn++++=health-care
- ^zz++++=EXTRAWORD
care ^nn++++=EXTRAWORD
encounters ^nns+nom+++=encounters
. ^zz++++=.
Individuals ^nns+nom+++=Individuals
may ^md+pos+++=may
also ^rb++++=also
be ^vb+be+aux++=be
worried ^vpsv++agls+xvbnx+=worried
about ^in++++=about
being ^nn+nn+aux++=being
labeled ^vbd+++xvbn+=labeled
as ^ql++++=as
mentally ^rb++++=mentally
ill ^jj++++=ill
and ^cc++++=and
may ^md+pos+++=may
experience ^nn+nom+++=experience
self ^nn++++=self-blame,
- ^zz++++=EXTRAWORD
blame ^vb++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
further ^jjb++++=further
prompts ^vbz++++=prompts
catastrophic ^jj+atrb+++=catastrophic
emotional ^jj+atrb+++=emotional
and ^cc+phrs+++=and
behavioral ^jj+atrb+++=behavioral
reactions ^nns+nom+++=reactions
against ^in++++=against
themselves ^ppls+pp3+++=themselves
( ^zz++++=(self-harm
self ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
harm ^nn++++=EXTRAWORD
or ^cc++++=or
suicide ^nn++++=suicide)
) ^zz++++=EXTRAWORD
. ^zz++++=.
