While ^cs+sub+++=While
settings ^nns++++=settings
have ^vb+hv+aux++=have
included ^vprf+++xvbnx+=included
cultural ^jj+atrb+++=cultural
misfit ^nn+++??+=misfit,
, ^zz++++=EXTRAWORD
practical ^jj+atrb+++=practical
limitations ^nns+nom+++=limitations,
, ^zz++++=EXTRAWORD
lack ^nn++++=lack
of ^in++++=of
commitment ^nn+nom+++=commitment
and ^cc++++=and
perceived ^vbd+vprv++xvbn+=perceived
lack ^nn++++=lack
of ^in++++=of
applicability ^nn+nom+++=applicability
on ^in+cmpx+++=on
the ^in"++++=the
part ^in"++++=part
of ^in"++++=of
rural ^jj+atrb+++=rural
practitioners ^nns+nom+++=practitioners
and ^cc++++=and
partners ^nns+nom+++=partners,
, ^zz++++=EXTRAWORD
insufficient ^jj+atrb+++=insufficient
capacity ^nn+nom+++=capacity,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
unfavorable ^jj+atrb+++=unfavorable
policy ^nn++++=policy
conditions ^nns+nom+++=conditions
( ^zz++++=(
115 ^cd++++=115
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn+nom+++=addition,
, ^zz++++=EXTRAWORD
implementation ^nn+nom+++=implementation
of ^in++++=of
Ebis ^np+++??+=EBIs
in ^in++++=in
Lhds ^np+++??+=LHDs
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
found ^vpsv++agls+xvbnx+=found
to ^to+vcmp+++=to
be ^vbi++vrb++=be
contingent ^nn++++=contingent
on ^in++++=on
specific ^jj+atrb+++=specific
administrative ^jj+atrb+++=administrative
evidence ^nn+nom+++=evidence-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
practices ^nns++++=practices
( ^zz++++=(A-EBPs)
a ^at++++=EXTRAWORD
- ^zz++++=EXTRAWORD
ebps ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
related ^vbd+++xvbn+=related
to ^in++++=to
workforce ^nn+++??+=workforce
development ^nn+nom+++=development
leadership ^nn+nom+++=leadership,
, ^zz++++=EXTRAWORD
organizational ^jj+atrb+++=organizational
climate ^nn+nom+++=climate
and ^cc++++=and
culture ^nn++++=culture,
, ^zz++++=EXTRAWORD
relationships ^nns+nom+++=relationships
and ^cc++++=and
partnerships ^nns+nom+++=partnerships,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
financial ^jj+atrb+++=financial
processes ^nns+nom+++=processes
( ^zz++++=(
15 ^cd++++=15
) ^zz++++=).
. ^zz++++=EXTRAWORD
Further ^jjb++++=Further
confirming ^jj+++xvbg+=confirming
the ^ati++++=the
power ^nn++++=power
and ^cc++++=and
discourse ^nn++++=discourse
analysis ^nn++++=analysis
described ^vbd+++xvbn+=described
above ^jjb+atrb+++=above,
, ^zz++++=EXTRAWORD
smaller ^jjr+atrb+++=smaller
health ^nn++++=health
departments ^nns+nom+++=departments
in ^in++++=in
rural ^jj+atrb+++=rural
areas ^nns++++=areas
were ^vbd+bed+aux++=were
found ^vpsv++agls+xvbnx+=found
to ^to+vcmp+++=to
have ^vbi++vrb++=have
lower ^jjr+atrb+++=lower
performance ^nn+nom+++=performance
on ^in++++=on
these ^dt+dem+++=these
A ^at++++=A-EBPs
- ^zz++++=EXTRAWORD
ebps ^nns+++??+=EXTRAWORD
than ^in++++=than
did ^vbd+dod+vrb++=did
larger ^jjr+atrb+++=larger
urban ^jj+atrb+++=urban
health ^nn++++=health
departments ^nns+nom+++=departments,
, ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus
limiting ^jj+atrb++xvbg+=limiting
implementation ^nn+nom+++=implementation
of ^in++++=of
ebis ^np++++=EBIs
in ^in++++=in
rural ^jj+atrb+++=rural
settings ^nns++++=settings
( ^zz++++=(
15 ^cd++++=15
) ^zz++++=).
. ^zz++++=EXTRAWORD
