To ^in++++=To
( ^zz++++=(see
see ^vb+vprv+tht0++=EXTRAWORD
the ^ati++++=the
section ^nn+nom+++=section
titled ^vbd+++xvbn+=titled
Urban ^jj+atrb+++=Urban
Environmental ^jj+atrb+++=Environmental
Stressors ^np+++??+=Stressors,
, ^zz++++=EXTRAWORD
Community ^nn+nom+++=Community
Change ^nn++++=Change,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Well ^rb++++=Well-Being)
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
) ^zz++++=EXTRAWORD
reviews ^nns++++=reviews
and ^cc++++=and
assesses ^nns+nom+++=assesses
the ^ati++++=the
parallel ^jj+atrb+++=parallel
disasters ^nns+nom+++=disasters
and ^cc++++=and
hazards ^nns++++=hazards,
, ^zz++++=EXTRAWORD
environmental ^jj+atrb+++=environmental
psychology ^nn++++=psychology,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
urban ^jj+atrb+++=urban
geography ^nn++++=geography
and ^cc++++=and
planning ^nvbg+++xvbg+=planning
research ^nn++++=research
relevant ^jj++++=relevant
to ^in++++=to
community ^nn+nom+++=community
dynamics ^nn++++=dynamics
and ^cc++++=and
well ^rb++++=well-being.
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
goal ^nn++++=goal
of ^in++++=of
this ^dt+dem+++=this
review ^nn++++=review
is ^vbz+bez+aux++=is
to ^to++++=to
assess ^vbi++++=assess
relevant ^jj+atrb+++=relevant
social ^jj+atrb+++=social
science ^nn+nom+++=science
findings ^vb++++=findings
to ^to+vcmp+++=to
determine ^vbi++++=determine
how ^wrb+who+++=how
they ^pp3a+pp3+++=they
can ^md+pos+++=can
inform ^vb++++=inform
our ^pp$+pp1+++=our
understanding ^nvbg+++xvbg+=understanding
of ^in++++=of
the ^ati++++=the
potential ^jj+atrb+++=potential
emotional ^jj+atrb+++=emotional
and ^cc+phrs+++=and
psychological ^jj+atrb+++=psychological
effects ^nns++++=effects
of ^in++++=of
dynamic ^jj+atrb+++=dynamic
climate ^nn+nom+++=climate
risk ^nn++++=risk
and ^cc++++=and
the ^ati++++=the
resulting ^jj+atrb++xvbg+=resulting
transformative ^jj+atrb+++=transformative
climate ^nn+nom+++=climate
adaptation ^nn+nom+++=adaptation
actions ^nns+nom+++=actions
now ^rn+tm+++=now
being ^xvbg+++xvbg+=being
discussed ^vbd+++xvbn+=discussed
in ^in++++=in
coastal ^jj++++=coastal
Us ^pp1o+pp1+++=US
communities ^nns+nom+++=communities
( ^zz++++=(see
see ^vb+vprv+tht0++=EXTRAWORD
the ^ati++++=the
section ^nn+nom+++=section
titled ^vbd+++xvbn+=titled
Transformative ^np+++??+=Transformative
Adaptation ^nn+nom+++=Adaptation
Responses ^nns++++=Responses
to ^in++++=to
Dynamic ^jj+atrb+++=Dynamic
Urban ^jj+atrb+++=Urban
Coastal ^jj+atrb+++=Coastal
Climate ^nn+nom+++=Climate
Risk ^nn++++=Risk).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
final ^jj+atrb+++=final
section ^nn+nom+++=section
advances ^nns+nom+++=advances
public ^jj+atrb+++=public
health ^nn++++=health
research ^nn++++=research
by ^in++++=by
determining ^xvbg+++xvbg+=determining
gaps ^nns++++=gaps
in ^in++++=in
current ^jj+atrb+++=current
considerations ^nns+nom+++=considerations
and ^cc++++=and
informs ^vbz++++=informs
public ^jj+atrb+++=public
health ^nn++++=health
strategies ^nns+++??+=strategies
that ^tht+rel+subj++=that
can ^md+pos+++=can
be ^vb+be+aux++=be
integrated ^vpsv++agls+xvbnx+=integrated
into ^in++++=into
place ^nn++++=place-altering
- ^zz++++=EXTRAWORD
altering ^jj+atrb++xvbg+=EXTRAWORD
adaptation ^nn+nom+++=adaptation
efforts ^nns++++=efforts
such ^abl++++=such
as ^ql++++=as
managed ^vbd+++xvbn+=managed
retreat ^nn++++=retreat
and ^cc++++=and
relocation ^nn+nom+++=relocation.
. ^zz++++=EXTRAWORD
