Evidence ^nn+nom+++=Evidence
risk ^vb++++=EXTRAWORD
populations ^nns+nom+++=populations,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
youth ^nn++++=youth
and ^cc++++=and
persons ^nns++++=persons
of ^in++++=of
lower ^jjr+atrb+++=lower
socioeconomic ^jj+atrb+++=socioeconomic
status ^nn++++=status
( ^zz++++=(
9 ^zz++++=9
, ^zz++++=,
57 ^cd++++=57
) ^zz++++=).
. ^zz++++=EXTRAWORD
Growing ^vbg+++xvbg+=Growing
evidence ^nn+nom+++=evidence
of ^in++++=of
taxing ^xvbg+++xvbg+=taxing
other ^ap++++=other
unhealthy ^jj+atrb+++=unhealthy
products ^nns++++=products
suggests ^vbz+vpub+++=suggests
similar ^jj+atrb+++=similar
effectiveness ^nns+nom+++=effectiveness
in ^in++++=in
reducing ^xvbg+++xvbg+=reducing
consumption ^nn+nom+++=consumption
and ^cc++++=and
improving ^jj+atrb++xvbg+=improving
population ^nn+nom+++=population
health ^nn++++=health
( ^zz++++=(
8 ^zz++++=8
) ^zz++++=),
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
increasing ^jj+atrb++xvbg+=increasing
public ^jj+atrb+++=public
resources ^nns++++=resources
for ^in++++=for
health ^nn++++=health
purposes ^nns++++=purposes
( ^zz++++=(
115 ^cd++++=115
) ^zz++++=)
in ^in++++=in
dozens ^cds++++=dozens
of ^in++++=of
diverse ^jj+atrb+++=diverse
settings ^nns++++=settings
worldwide ^nn+++??+=worldwide
( ^zz++++=(
23 ^cd++++=23
, ^zz++++=,
89 ^cd++++=89
, ^zz++++=,
106 ^cd++++=106
, ^zz++++=,
108 ^cd++++=108
, ^zz++++=,
138 ^cd++++=138
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
potential ^jj++++=potential
gains ^vbz++++=gains,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
depend ^vb++++=depend
on ^in++++=on
how ^wrb+who+++=how
tax ^nn++++=tax
policies ^nns++++=policies
are ^vb+ber+aux++=are
implemented ^vpsv++agls+xvbnx+=implemented.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
broad ^jj+atrb+++=broad
geographic ^nn++++=geographic
coverage ^nn+nom+++=coverage
is ^vbz+bez+aux++=is
needed ^vpsv++agls+xvbnx+=needed
to ^to+vcmp+++=to
prevent ^vbi++++=prevent
tax ^nn++++=tax
avoidance ^nn+nom+++=avoidance
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
buying ^vbg+++xvbg+=buying
from ^in++++=from
nearby ^jjb+atrb+++=nearby
jurisdictions ^nns+nom+++=jurisdictions)
) ^zz++++=EXTRAWORD
( ^zz++++=(
118 ^cd++++=118
) ^zz++++=).
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
should ^md+nec+++=should
be ^vb+be+aux++=be
limited ^vpsv++agls+xvbnx+=limited
capacity ^nn+nom+++=capacity
for ^in++++=for
manufacturers ^nns+nom+++=manufacturers
to ^to++++=to
reduce ^vbi++++=reduce
prices ^nns++++=prices
to ^to++++=to
circumvent ^vbi++++=circumvent
tax ^nn++++=tax
increases ^vbz++++=increases
( ^zz++++=(
137 ^cd++++=137
) ^zz++++=)
or ^cc++++=or
for ^in++++=for
consumers ^nns+nom+++=consumers
to ^in++++=to
access ^nn++++=access
untaxed ^jj+atrb+++=untaxed
products ^nns++++=products
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
contraband ^nn+++??+=contraband)
) ^zz++++=EXTRAWORD
( ^zz++++=(
3 ^zz++++=3
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
potential ^nn++++=potential
for ^in++++=for
taxation ^nn+nom+++=taxation
to ^to++++=to
generate ^nn+nom+++=generate
more ^rbr++++=more
sustainable ^jj+atrb+++=sustainable
health ^nn++++=health
financing ^vwbg+++xvbg+=financing
in ^in++++=in
lowand ^nn+++??+=lowand
middle ^jjb++++=middle-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
countries ^nns++++=countries
also ^rb++++=also
depends ^vbz++++=depends
on ^in++++=on
adoption ^nn+nom+++=adoption
and ^cc++++=and
enforcement ^nn+nom+++=enforcement
of ^in++++=of
legislation ^nn+nom+++=legislation
( ^zz++++=(
61 ^cd++++=61
) ^zz++++=).
. ^zz++++=EXTRAWORD
